ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.106969975,0.0942622,0.6366267,0.6051652,1.2673256,0.74715346,0.61800176,0.23041564,-0.28882226,0.27017257
1,-0.74587005,-0.52045846,-1.105905,0.082780406,-0.7627238,-0.08266232,-1.1695032,-0.9603382,-1.0147611,0.038560785
2,1.7168984,1.198746,0.957024,1.0298128,2.2512522,1.9048989,1.1042085,1.8459707,0.58607143,2.2013516
3,-0.41667512,0.228012,0.85655934,-0.5922408,1.687922,-0.39280942,0.7129676,1.3640208,0.87152267,-0.9892723
4,0.16290912,-0.94729435,1.1544567,0.39760548,2.22956,0.22461408,1.2063291,-0.3428,-0.47574514,1.1316781
5,-1.4587406,-1.62056,0.41082025,-1.4834734,0.0030924855,-1.6383191,0.4180104,0.15264598,-0.8670284,0.07176658
6,1.0878025,0.5578834,-0.08135819,-0.04403585,-0.109116524,0.58851695,-0.31571874,0.14623012,1.2448462,0.20707458
7,2.0061972,1.239283,0.78214926,1.3117586,-1.52873,1.5428921,0.64254993,0.8250658,1.70786,0.49981782
8,1.4070956,1.1501309,1.2553338,1.6425697,-0.5795608,1.0982753,1.012762,0.18966754,0.94176173,1.0529282
9,-0.9105838,-0.7327747,-2.3525689,-0.6232563,-1.2241186,-0.59791934,-2.3669078,0.41207275,-0.623095,-1.2298911
10,0.10114538,0.4663145,0.8779201,0.43197736,1.6437166,-0.21881254,0.8171761,-0.11483332,-0.7424185,1.0344089
11,1.7526712,0.8614184,0.91500896,-0.37155208,-0.57079333,0.513783,0.88805157,0.9979404,-0.071507804,1.101564
12,0.40820178,-0.4257402,0.8113866,0.06643653,-1.3595873,2.397774,0.7518979,0.74804616,1.2646749,1.811159
13,-0.31085315,0.88388455,0.6167665,-0.9276042,1.5424938,-0.44799182,0.62108994,-0.050777808,-1.1167651,-0.39235538
14,0.38782308,2.083231,0.73511535,1.5101618,-0.22366343,0.1284433,0.69842,0.86187464,0.49382603,-0.5109928
15,-0.11091312,-0.8075198,0.94574267,-0.7039609,0.5003052,-1.1023923,0.9354014,-0.18934387,-1.3196529,-0.0862136
16,-1.4049811,-1.4005222,-0.13445948,-1.5418853,-0.78904456,-0.18561764,-0.33245134,-0.9280919,-0.4067814,-1.4412658
17,-0.2489984,-0.4547702,0.2973196,-0.6277017,-0.053749766,-0.20070128,0.3130245,0.8312365,-0.20687585,-1.0977602
18,0.1861587,-0.28272527,0.9419502,-0.741208,1.703039,-0.91934687,0.7921283,1.3481025,-1.2940975,1.624717
19,-0.7406722,-1.5910952,0.3722162,-1.3022445,0.09395285,-0.84885186,0.3011289,-0.21119535,-0.99758023,-1.7558292
20,0.073716834,-1.9340016,0.23395588,-0.9060324,1.885048,-1.9239585,0.19186424,0.7974184,-0.84651065,0.5325992
21,0.33059534,1.0177064,0.030727288,1.5253788,0.40511838,1.8010494,0.035085622,0.6735067,0.4585711,1.5589815
22,0.9388948,1.6582038,1.08058,0.81199324,1.4529406,0.30049813,1.0873164,0.86710125,-0.0048211883,1.3471683
23,0.17656618,0.65193313,0.52941155,0.42660636,-1.0218089,0.2219528,0.32343018,-0.8839038,0.09434818,-0.03512151
24,-1.4004753,-0.91317934,-0.23727308,-0.6048026,-0.5248616,-0.27235365,-0.28034607,-1.097308,-0.36727417,0.107044704
25,-0.4239768,-0.4247934,0.42979905,-0.91706616,-0.33049053,0.23263097,0.23963466,-0.9747511,0.005000214,-1.6657615
26,0.86345184,0.30705348,-0.3664292,1.6428832,-1.3683945,0.37591052,-0.31904894,0.61214465,0.62923354,-1.0224633
27,0.18535413,-0.33176723,-0.43498918,-0.5934419,-1.1471535,-0.29609716,-0.4376715,-1.06631,0.62219393,0.74484795
28,-0.8745971,-1.4341607,-0.3686415,-0.5535847,-0.4589142,-0.8613687,-0.40765658,-1.0919838,-0.47146863,0.25344273
29,-0.23795249,0.18450001,-0.5693363,-0.8362846,-1.731918,0.12277546,-0.7114629,-0.9411662,-0.20481482,-1.7353958
30,-1.1551632,-0.23861119,0.19333115,-0.54276735,1.0355474,-0.9108354,0.24455966,-0.1998528,-1.4805247,0.26407778
31,-1.2263905,-0.41251948,-0.23523779,-1.0892234,0.40118256,-1.5221481,-0.28506118,-0.26074153,-0.7507373,0.25723213
32,0.622297,0.630482,-0.44305637,0.580092,0.11427994,-0.35320118,-0.4065874,0.17701675,0.51074535,-0.1372539
33,0.62101036,1.0083627,0.299266,0.055274226,-0.970157,0.13358603,0.09196372,1.2631587,-0.11175363,-0.6691279
34,-0.7605471,-1.3092597,-0.14377664,-0.92525536,0.08633448,-0.39773968,-0.30258533,-1.1706372,-2.1110594,0.27629498
35,1.7184906,0.3519971,0.5011989,0.61377734,-0.52905095,0.613314,0.44473287,1.3267816,-0.4347584,0.38095883
36,-0.013855294,-0.26896778,-0.50504726,-0.017343363,-1.2875626,0.29772025,-0.44018582,-0.20349482,1.8623822,-0.23445302
37,0.27233365,0.85287285,0.51166826,1.3829169,0.29451182,0.7790676,0.3815191,-0.15299444,1.1863103,-0.6400804
38,-2.0633745,-1.4307057,0.11853213,-1.3928348,0.19910549,-0.305763,-0.10226772,-1.6006637,-0.99324906,0.012440128
39,0.20842919,0.8154232,0.46443227,-1.1718262,-0.15131241,0.27384502,0.43930668,-0.31223297,0.88699406,-0.35516402
40,1.8435869,1.2874466,1.4252185,1.3668699,2.0251057,2.2840288,1.2540283,0.8967699,1.2711477,1.9135385
41,2.0795002,0.69242287,1.2395643,0.76377577,-1.2098811,0.66801524,1.0747702,0.8946204,1.3419743,2.147817
42,-1.6556817,-0.3536992,-0.7684627,-1.3290931,-0.5221187,-0.5013313,-0.89870816,-2.0880592,-0.93166566,-1.5821857
43,1.0770869,0.4546385,0.08601463,0.5855355,-0.31493336,0.5697219,0.30556428,1.7236257,0.16055784,0.20068917
44,-0.58257186,-0.63269436,-0.034896996,-1.5118449,1.4980619,-1.3841547,-0.1098998,-0.08165803,-1.2307111,0.4480379
45,0.61890507,0.9506843,0.7357789,0.4096626,0.67472035,0.7745224,0.66281927,0.34251156,0.76492995,-1.1095247
46,-1.4227861,-1.8154479,-0.46490857,-1.1849747,-0.11822227,-2.1026587,-0.71193135,-1.086341,-2.1214073,-0.4141767
47,-0.19532992,0.3494936,-0.17273225,0.14262953,-0.45903796,-0.6478828,-0.3421407,0.10015943,0.78909135,-0.5451832
48,-0.3677466,-0.9516721,0.40050673,-0.07980261,-0.87831384,-0.5941115,0.30406156,-0.23525523,-1.3424667,-0.13548216
49,-1.8218061,-1.473934,-2.1627204,-0.69619614,-0.5535415,-1.5217745,-2.1647372,-1.9857079,-1.9187386,-1.828619
50,2.1500165,1.0386692,1.6926746,0.44660318,-0.48569936,-0.82690066,1.6541654,-0.58649576,-0.5071252,1.9417592
51,-0.1815596,1.0501225,1.5563254,-0.15304723,0.111648336,1.267804,1.7113284,0.08158018,0.7635782,-0.8915958
52,-0.0038362595,-0.10551987,-0.22943391,-1.0792451,0.0009544074,-0.6727837,-0.25666654,0.64623445,0.3877271,0.3435765
53,1.545268,0.7136971,0.26032636,0.43809372,0.6732665,-0.337491,0.048808753,0.60756,-1.0694889,2.3770993
54,1.0607389,0.5424239,0.6133374,0.22771223,-0.112026006,1.2586794,0.5878137,0.22342947,1.030751,-0.43597314
55,0.687105,0.069852576,0.52251124,0.058257595,-0.1207459,0.6835143,0.44847995,1.0278698,-0.11743409,-0.9483727
