ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.09734849,0.31859672,0.5348514,0.63639426,0.6482341,0.6724641,0.4906232,0.35665578,-0.28493696,0.49459836
1,-0.66828,-0.6710092,-1.2793128,0.055860743,-0.67180175,-0.16747138,-1.2540004,-1.030999,-0.8454337,-0.0996336
2,1.730209,1.2860174,1.2869748,1.2085954,1.2397201,1.8478128,1.201368,1.9770495,0.734153,2.1008372
3,-0.27472502,0.33414525,0.8353525,-0.539931,1.7268293,-0.34187466,0.80012375,1.407027,0.38249704,-0.9342718
4,0.19707198,-0.8872614,1.3422799,0.47220853,1.9827982,0.21498284,1.281925,-0.10509115,-0.24097201,1.0903196
5,-1.4819509,-1.6679362,0.5925118,-1.4062026,0.009294617,-1.6376721,0.567133,0.13650727,-0.9502008,0.08626624
6,1.0652646,0.45799884,-0.06734986,-0.014519236,-0.1225974,0.5158444,-0.10028917,0.14429271,1.1892493,0.2732856
7,1.9452494,1.2044475,0.76842326,1.3544112,-1.4571235,1.4553108,0.72516596,0.8281626,1.6674162,0.50058544
8,1.2846719,1.1547322,1.2337403,1.8009658,-0.6461711,1.0092496,1.2455581,0.3207846,1.2308015,1.0596565
9,-0.98763824,-0.6915037,-2.3684275,-0.5421327,-1.0616395,-0.59649354,-2.3326197,0.42758,-0.45063716,-1.0306596
10,0.13725197,0.46626315,0.9328036,0.5185928,1.8955892,-0.10203075,0.90329665,-0.13500716,-0.5702288,1.0256746
11,1.6083997,0.8524807,0.96607196,-0.31619328,0.46877345,0.54114854,0.9305798,1.0452101,0.020917544,1.0093706
12,0.5388493,-0.27650133,1.0475063,0.17835224,-1.1342301,2.48911,0.98873925,0.6525697,1.7438886,1.7932858
13,-0.28226742,0.8814154,0.7336823,-0.74991024,1.9351496,-0.5839976,0.6446684,0.038921118,-1.024801,-0.29277977
14,0.4587391,2.0025134,0.6359731,1.507584,-0.22022648,0.12641057,0.6253143,0.94632643,0.36735615,-0.37430778
15,-0.0524394,-0.7186367,1.066566,-0.72191864,0.3651574,-1.0614294,1.061011,-0.17483026,-1.5610582,-0.009856939
16,-1.3267117,-1.3773848,-0.100767665,-1.5450928,-0.71070397,-0.13114505,-0.10642361,-0.9063759,-0.5147628,-1.3312949
17,-0.28876412,-0.4001548,0.4785548,-0.64741814,0.49734125,-0.15838663,0.42935,0.8957018,-0.029136226,-0.9121177
18,0.18483564,-0.40926805,0.9892589,-0.64380634,1.667566,-0.99772453,0.9345226,1.3505255,-1.1604124,1.616334
19,-0.6935245,-1.3913957,0.4825957,-1.3398516,-0.2330096,-0.76827115,0.48194164,0.14820234,-1.1160697,-1.5066699
20,0.12760527,-1.9570476,0.4640384,-0.8429034,1.6346651,-1.6119025,0.44270843,0.84881675,-0.69783676,0.63476074
21,0.36050546,0.8824206,0.07454978,1.6076472,1.3295692,1.8097153,0.05114748,0.73870856,0.45850733,1.5271003
22,0.94754475,1.6323817,1.0556675,0.86124516,1.1578808,0.26579887,1.1105435,0.8693059,0.34757328,1.4207941
23,0.16784094,0.6139585,0.41229588,0.3844305,-0.93797845,0.34067434,0.3387352,-0.60979223,-0.056179676,-0.0022423284
24,-1.4678994,-0.9007946,-0.18673243,-0.53113735,-0.5659329,-0.44674474,-0.20738491,-1.1613641,-0.321765,0.070402816
25,-0.31333718,-0.36543843,0.32404467,-0.8606213,-0.3232762,0.3072855,0.25342387,-0.8503517,0.38176054,-1.5338836
26,0.7537878,0.50767267,-0.24574097,1.6506835,-1.317496,0.3397133,-0.2281104,0.50443757,0.83599776,-1.1065605
27,0.22705045,-0.3653959,-0.3513713,-0.61598104,-1.1834179,-0.2833893,-0.3192932,-0.97976947,0.61156064,0.68268263
28,-0.7233933,-1.4823552,-0.22951294,-0.43164715,-0.27741686,-0.70588374,-0.26165116,-0.95585155,-0.6679892,0.20139386
29,-0.15557303,0.055340335,-0.66536325,-0.836471,-1.6815592,0.11601215,-0.6187264,-1.0089569,-0.16196184,-1.749117
30,-1.2476056,-0.35309327,0.22867654,-0.5162162,0.7142029,-0.99344504,0.24694267,-0.12356457,-1.7156622,0.41830266
31,-1.3047621,-0.45707408,-0.08607759,-1.0379018,0.29594967,-1.5017023,-0.072340705,-0.27468377,-0.5498656,0.24570446
32,0.5659866,0.5219094,-0.3789684,0.6000898,0.15920816,-0.38280252,-0.38530588,0.14047159,0.26274207,-0.19594535
33,0.6842445,0.93475115,0.3562504,0.057894,-0.3791927,0.02740631,0.31121978,1.2543695,0.16401063,-0.59549576
34,-0.7192707,-1.2702839,-0.16572256,-0.87172043,0.20922254,-0.40928197,-0.17404923,-1.1962087,-2.1366665,0.20108128
35,1.6285486,0.29833317,0.45108965,0.5719883,0.5673942,0.5235601,0.39204693,1.2388821,-0.3412945,0.32432035
36,-0.021392379,-0.13592525,-0.4039165,-0.00034325256,-1.1867791,0.2987761,-0.4277077,-0.19289763,1.7282094,-0.23339581
37,0.29165414,0.6666233,0.50405794,1.3381743,0.18202697,0.6684318,0.4544522,0.07410914,0.99450445,-0.64955854
38,-2.0151663,-1.4792207,-0.15673567,-1.3979229,0.263934,-0.3828866,-0.14738789,-1.547906,-0.9793306,0.06925618
39,0.20468254,0.8225043,0.5858411,-1.3862982,-0.10671596,0.37538823,0.5099598,-0.10939911,0.74293756,-0.31851992
40,1.9675183,1.3392284,1.4014542,1.5235893,1.9830707,2.1248143,1.442286,1.3078185,1.0518144,1.8940701
41,1.913381,0.7463215,1.1746511,0.6468909,-0.85825837,0.6813347,1.0936813,0.9412847,1.6115266,2.1542206
42,-1.6551336,-0.42712414,-0.9174189,-1.2997719,-0.4879568,-0.4486313,-0.87502694,-2.2110634,-0.88695663,-1.5874909
43,1.1137998,0.43150055,0.3187686,0.6885716,0.2964017,0.47237605,0.27276066,1.8217183,0.22181027,0.13809808
44,-0.5037174,-0.56121755,0.17205673,-1.4657393,0.6315996,-1.3212624,0.191322,0.013614811,-1.399876,0.42951998
45,0.73024976,1.0205514,0.6445612,0.7053293,0.5042162,0.74797744,0.6882815,0.6206497,0.90377533,-0.9203342
46,-1.3169279,-1.8525583,-0.6719196,-1.1381347,-0.068241805,-1.974807,-0.667096,-1.1880369,-2.3268182,-0.34279
47,-0.1486924,0.2807082,-0.23031239,0.083876505,-0.44835523,-0.66926986,-0.22838089,0.050212808,0.5930844,-0.51283294
48,-0.40485272,-0.8894176,0.3785475,-0.12822708,0.3505009,-0.5399262,0.36133444,-0.3099648,-1.0858513,-0.18614855
49,-1.828829,-1.3000642,-2.1312208,-0.5426936,-0.6139074,-1.592068,-2.072281,-1.8647285,-1.9853607,-1.8187888
50,2.1994214,0.9981127,1.5184857,0.49840304,1.2202213,-0.7996676,1.6251231,-0.46851394,-0.37726635,1.9703288
51,-0.0054488075,1.0885216,1.8050647,-0.26353773,1.0167148,1.3525038,1.8786258,0.3744972,0.81249654,-0.74114674
52,0.0037322917,-0.13803011,-0.24236853,-1.0897318,0.0038808165,-0.7166191,-0.25683182,0.56422025,0.28649804,0.37770352
53,1.4605746,0.63712466,0.27169344,0.4985111,0.7290531,-0.40979138,0.19075528,0.8065601,-1.0865679,2.286853
54,0.98731023,0.55667335,0.50211227,0.15509014,-0.16850528,1.048756,0.4649301,0.21994744,0.9999311,-0.43618974
55,0.7367816,0.12967844,0.4760329,0.040264964,-0.08610268,0.6055952,0.5358721,1.1081522,0.11544164,-1.027816
56,0.0005811003,0.45138428,0.48895952,0.3046229,-0.17586769,1.1977271,0.47763214,0.3923904,0.38930392,0.7116279
57,-1.6175063,-0.9015113,0.46568754,-0.20966017,0.96563625,-0.85269433,0.44373104,-0.5639461,-1.9650198,0.18201964
58,-0.325206,0.30060843,0.2464431,0.7257322,-1.4426403,-0.7221736,0.2038337,-0.3162327,0.2726623,-2.135523
