ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1142045,0.12729856,0.64517534,0.64658177,0.597671,0.69007874,0.63268346,0.30257258,-0.24872515,0.3734244
1,-0.9230348,-0.67267424,-1.255157,-0.0035389436,-0.7333429,-0.106867574,-1.2433714,-0.99367803,-1.0089008,-0.023024827
2,1.694054,1.1086355,1.1174102,1.0442511,-0.14117219,1.964289,1.0988523,1.9834601,0.66947806,2.0336092
3,-0.27800885,0.5077272,0.7488938,-0.64336294,1.5750185,-0.43076494,0.7398071,1.6007501,0.50606096,-0.8274172
4,-0.04542873,-0.9983436,1.1044948,0.5045594,2.6966035,0.02595407,1.0820023,-0.1337296,-0.5325168,1.0550544
5,-1.4553055,-1.7753996,0.47333744,-1.4808984,0.041587703,-1.5288715,0.46175185,0.018271407,-0.7245417,0.1702794
6,1.180356,0.5555111,-0.1471328,-0.029061897,-0.10372425,0.61113346,-0.1440867,0.12038202,1.2524008,0.34635934
7,2.0513358,1.2246475,0.76598656,1.3858593,-1.4693433,1.5573376,0.76056886,0.9844028,1.8075325,0.55971545
8,1.3228039,1.1970329,1.1791569,1.7577356,-0.5824393,1.0477766,1.1591208,0.22531803,1.1105992,1.1316209
9,-1.1596859,-0.96371245,-2.607144,-0.62258947,-1.1816348,-0.72193056,-2.5741508,0.03353407,-0.6862505,-1.1507666
10,0.12505247,0.53863794,0.8168479,0.4631033,1.8280988,-0.31471714,0.79868484,-0.06304032,-0.84152716,1.0925025
11,1.7072414,0.89825433,0.7881212,-0.31961897,-0.56928885,0.5339377,0.7808748,1.0967052,-0.25889188,1.1241688
12,0.29677245,-0.46930355,0.9479498,0.062000312,-1.3498706,2.763513,0.93011236,0.6903827,1.4004562,1.7140064
13,-0.32538936,0.739324,0.74172753,-0.84481007,1.1851103,-0.43142265,0.728904,0.09260919,-1.1035198,-0.45465237
14,0.4997467,2.0082958,0.49754846,1.6045545,-0.25875407,0.1778556,0.4918852,0.93472195,0.42809597,-0.3105317
15,-0.09453166,-0.8681036,0.91790885,-0.7364441,0.38367388,-1.0495992,0.90816873,-0.17577694,-1.4240577,-0.033271354
16,-1.3622675,-1.2535014,-0.20395847,-1.4850469,-0.7923666,-0.14389646,-0.20906518,-0.84484744,-0.39611283,-1.4305547
17,-0.2096421,-0.5588668,0.22482698,-0.6107406,0.13452141,-0.18650857,0.21353841,1.1172572,-0.19545941,-1.0028312
18,0.0046973047,-0.6638455,0.90491056,-0.7273241,2.2115114,-0.9298227,0.8821786,1.5508051,-1.3096942,1.5843105
19,-0.7141875,-1.5482087,0.30599612,-1.4712694,-0.77155995,-0.8389107,0.2981814,0.0114769945,-1.181573,-1.797086
20,0.008440963,-2.1211538,0.30948782,-0.9134511,1.566051,-1.7762865,0.29842123,0.8729196,-0.7298521,0.510498
21,0.38868958,0.925342,0.11634816,1.5744293,1.3346047,1.9070874,0.10688926,0.8124147,0.56906366,1.6320968
22,0.9877755,1.7123193,0.9989515,0.83848214,0.4265209,0.29200077,0.9854553,0.9282787,0.19648327,1.3934969
23,0.0968352,0.7871296,0.33325633,0.40763903,-1.0044758,0.2252169,0.32227942,-0.83152556,-0.3433078,-0.06154922
24,-1.4353943,-0.84521925,-0.26287144,-0.5526871,-0.5553998,-0.40252763,-0.26457715,-1.0789651,-0.3005586,-0.01818847
25,-0.49347213,-0.4221443,0.22420588,-0.8636763,-0.2804969,0.17440253,0.21274893,-1.1747845,0.16752821,-1.5078177
26,0.8351829,0.3423101,-0.33038825,1.5663939,-1.3591133,0.46852568,-0.32700637,0.7001211,0.79823154,-1.0716143
27,0.19588158,-0.25866273,-0.50206697,-0.63194025,-1.1659143,-0.35716945,-0.50149894,-1.05087,0.8491533,0.66495675
28,-0.90224963,-1.5491695,-0.3885756,-0.5175429,-0.43211672,-0.78061175,-0.3937329,-0.969349,-0.58737004,0.19104573
29,-0.37960118,0.15439485,-0.69799113,-0.76837164,-1.6759578,0.25570163,-0.6949206,-0.9183619,-0.21794213,-1.6055069
30,-1.0257211,-0.19860354,0.13764946,-0.60812634,0.84137267,-0.8569968,0.12635948,-0.017332083,-1.8234512,0.3632419
31,-1.3291985,-0.41613752,-0.18777697,-1.0864295,0.38776824,-1.4374563,-0.19398747,-0.33370036,-0.5102405,0.33690012
32,0.8065141,0.6779017,-0.3557348,0.5345659,0.16247086,-0.37135598,-0.35120595,0.19061838,0.30740175,-0.21140686
33,0.68596286,1.1180103,0.31072932,0.033163786,-0.9865264,-0.020338425,0.30324075,1.2319493,0.06483958,-0.5336929
34,-0.7062115,-1.4186558,-0.33046237,-0.92736584,0.12192481,-0.44264993,-0.33452275,-1.2808377,-2.1767077,0.13082868
35,1.6051427,0.28092277,0.4971531,0.7586643,-0.53553784,0.6303217,0.49237326,1.2932101,-0.63354355,0.29778636
36,0.083733566,-0.34618378,-0.4602127,-0.014783053,-1.2919552,0.3751453,-0.46027315,-0.24175696,1.5297552,-0.27301583
37,0.2519659,0.737142,0.6548876,1.3667356,0.26455268,0.71549875,0.6435017,-0.048161548,1.1208473,-0.68349594
38,-1.7489276,-1.4214702,0.06470316,-1.3997418,0.2535437,-0.33696562,0.059116375,-1.6117336,-1.008875,0.1202339
39,0.27218243,0.8803464,0.5703075,-1.1200081,-0.20314258,0.2611066,0.5575181,-0.119921155,0.798115,-0.41821516
