ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17139019,0.2547696,0.6180983,0.6804426,0.50022835,0.73296297,0.6006919,0.32392916,-0.35562992,0.3052648
1,-0.70246625,-0.6706291,-1.0910125,0.084808394,-0.71659607,-0.08269507,-1.0714413,-0.96277833,-0.882261,-0.036447193
2,1.7641771,1.1655359,1.1448604,1.072515,-0.092926905,1.8146989,1.1036156,1.9644787,0.54954743,2.0994828
3,-0.39370692,0.31243154,0.79750633,-0.70004904,1.7590116,-0.443316,0.77984697,1.6914343,0.82927126,-1.0566365
4,0.15605631,-1.0043426,1.172951,0.4427095,1.6469533,0.15434526,1.1462847,-0.13860346,-0.41593468,0.98145014
5,-1.4049325,-1.6592891,0.6119572,-1.5372554,-0.025509011,-1.60981,0.5936161,-0.006707204,-0.74515396,0.02584912
6,1.1112067,0.5987373,-0.17379199,0.022410154,-0.1252448,0.6503168,-0.17359868,0.06308624,1.2908785,0.25088838
7,2.1311135,1.2026712,0.91180146,1.3469455,-1.4853141,1.4692441,0.8954688,0.74065924,1.7641374,0.5347672
8,1.4366423,1.0994402,1.2812434,1.7716732,-0.5574209,1.0326312,1.2451538,0.19345751,1.0380169,1.0033481
9,-0.997928,-0.7817887,-2.202384,-0.5862144,-1.16165,-0.6754669,-2.1600945,0.3857569,-0.5776589,-1.280302
10,0.07170647,0.50850517,0.78155714,0.4712774,1.8774899,-0.27653083,0.76824784,-0.059400074,-0.9098966,1.0400002
11,1.7051505,0.9263898,0.83102214,-0.32243556,1.0317199,0.5330653,0.81182003,1.0282115,-0.13482508,1.0771713
12,0.4621686,-0.43991116,0.9313986,0.019572373,-1.3518169,2.2640243,0.9100081,0.66809,1.395024,1.8210306
13,-0.33843818,0.94796306,0.6974025,-0.82640743,2.4239671,-0.44545856,0.6854025,-0.025903454,-1.310914,-0.4249363
14,0.5279617,2.0094993,0.5959859,1.6641552,-0.23589829,0.07868284,0.58338994,0.8928468,0.5160147,-0.479126
15,-0.044155415,-0.7868802,1.197336,-0.7592025,0.49184862,-1.0893369,1.1705049,-0.11716178,-1.3659642,-0.06466026
16,-1.3666432,-1.4142594,-0.17873164,-1.5516405,-0.7692776,-0.14988601,-0.18118772,-0.8814668,-0.49803844,-1.49285
17,-0.27129853,-0.4717342,0.40032434,-0.6491382,-0.038553905,-0.16809192,0.39073893,0.88566047,-0.13639767,-1.0910239
18,0.19593038,-0.4436888,0.78096277,-0.73264045,2.0176926,-1.0267463,0.768165,1.4998662,-1.150325,1.5391037
19,-0.7459859,-1.6176622,0.39534667,-1.3890462,-0.8171009,-0.8340181,0.38725138,-0.04171789,-1.0144696,-1.8408997
20,-0.019810636,-2.1184628,0.3204615,-0.9004531,1.7427562,-1.8246213,0.3095849,0.9824493,-0.95392025,0.50912106
21,0.35125703,1.005838,0.00010265917,1.5639349,1.1777401,1.9054477,-0.00027358768,0.77326155,0.6002979,1.6263978
22,1.0392548,1.5738772,1.1944859,0.74727035,1.5007921,0.22917303,1.1635145,0.88875216,0.120548256,1.350946
23,0.16567512,0.7193902,0.51986456,0.3751097,-0.9797888,0.22195509,0.50762206,-0.65101784,-0.16253117,-0.06409074
24,-1.4333658,-0.92778397,-0.19721596,-0.5961183,-0.5595762,-0.331255,-0.19855425,-1.1100901,-0.20657817,0.021005897
25,-0.4069324,-0.40823814,0.22065833,-1.0830392,-0.3303532,0.18777575,0.21438655,-1.2255013,0.20975694,-1.7824154
26,0.7903752,0.30267045,-0.57740086,1.6627935,-1.3261924,0.34549826,-0.56978595,0.6666578,0.66719985,-1.1244586
