ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.124435596,0.23205414,0.6087118,0.5151886,0.6700853,0.7059318,0.6263302,0.34084922,-0.38047987,0.36201993
1,-0.8109865,-0.6535668,-1.1966261,0.08499329,-0.73087347,-0.15383123,-1.1913724,-0.97803664,-1.0248355,0.047151744
2,1.8224657,1.1772349,1.0201279,1.0601468,-0.11449222,1.8212371,1.0946505,1.8557608,0.61753905,2.2351172
3,-0.4407101,0.35845426,0.72616494,-0.64950264,1.7826878,-0.49707612,0.6768137,1.4441798,0.6682787,-0.9962994
4,0.11749091,-0.9256083,0.99388945,0.39854756,1.981284,0.2227602,1.1650937,-0.13937177,-0.4801401,1.1236317
5,-1.4897511,-1.7082015,0.45272067,-1.5119412,-0.0022062482,-1.6908044,0.46947896,0.14774063,-0.95227724,0.0621067
6,1.2102607,0.5591982,-0.14557238,0.0041433196,-0.14360027,0.485421,-0.18797946,0.13492149,1.2775546,0.23322965
7,2.331698,1.256595,0.789161,1.373623,-1.4998093,1.4585909,0.8717339,0.9862192,1.905299,0.60271025
8,1.5049683,1.218036,1.0777322,1.6339033,-0.55141354,0.9821153,1.0412375,0.23497644,1.0623782,1.0934348
9,-1.0393572,-0.7890018,-2.1736722,-0.6142316,-1.1692636,-0.61920357,-2.2695465,0.28356597,-0.776257,-1.3269483
10,0.06123805,0.5301148,0.8692585,0.42701748,1.6497627,-0.2509079,0.86075246,-0.08517392,-0.7075941,1.0830355
11,1.6894238,0.9531601,0.8558984,-0.24659063,1.2148349,0.51249903,0.8645059,1.105867,-0.1637097,1.127758
12,0.36039612,-0.54347634,0.82530826,-0.024347039,-1.370437,2.5807924,1.0194143,0.70457643,1.4490098,1.9703661
13,-0.30759934,0.96351683,0.6403375,-1.0061368,1.8911582,-0.46223685,0.68889064,0.17775317,-1.1200444,-0.38560775
14,0.48612425,2.127142,0.6195594,1.5629412,-0.2275019,0.13877344,0.6334631,0.8788346,0.45865753,-0.3601856
15,-0.099990666,-0.7769514,1.0073178,-0.7791751,0.52076924,-1.0325937,1.1408669,-0.13397351,-1.4055599,-0.0033550428
16,-1.4425095,-1.487551,-0.20428886,-1.5935402,-0.8027145,-0.11563221,-0.21914393,-1.0658758,-0.6493298,-1.587976
17,-0.32602,-0.48148084,0.35032436,-0.62940407,0.3024223,-0.1749435,0.32562652,0.8662322,-0.042533923,-1.0519729
18,0.13591813,-0.41019872,0.8998106,-0.75333655,-0.82329816,-1.0029811,0.909219,1.4791002,-1.367087,1.685197
19,-0.84467393,-1.627529,0.33707592,-1.3955103,-0.78631836,-0.8883944,0.5209451,0.011802508,-1.0507692,-1.9357365
20,-0.024254024,-2.1672993,0.33349997,-0.92667985,1.7740558,-1.8974117,0.2157805,0.97260267,-0.8682299,0.52332705
21,0.31921417,0.9486631,0.106776185,1.5617876,1.1498495,1.8027571,0.0499872,0.8483327,0.7101045,1.7527064
22,1.0015895,1.6223907,1.0910522,0.83820564,1.328821,0.2334784,1.2148545,0.9453461,0.14517264,1.454847
23,0.118708305,0.73236257,0.41099197,0.35062486,-0.98922837,0.13308197,0.4443312,-0.91167384,-0.059715115,0.0040640496
24,-1.460878,-0.95360416,-0.12899983,-0.6156954,-0.5566524,-0.32007858,-0.08760799,-1.1647682,-0.28438678,0.108699374
25,-0.40332377,-0.4428307,0.18554331,-1.1229395,-0.3148922,0.25926092,0.0616244,-1.3048404,0.19243535,-1.8128738
26,0.85873246,0.32697007,-0.50293446,1.6150681,-1.3396106,0.39669505,-0.3726626,0.66394967,0.6370632,-1.0418731
27,0.13843407,-0.33470696,-0.4037886,-0.60705596,-1.1465374,-0.33298954,-0.4599649,-1.151646,0.833065,0.74224174
28,-0.79235363,-1.5190654,-0.3914937,-0.5064703,-0.4454642,-0.81292194,-0.4070516,-1.0588802,-0.63397443,0.22015417
29,-0.23257346,0.20545664,-0.5797434,-0.88726735,-1.6234775,0.18875156,-0.73733824,-1.043765,-0.25629687,-1.7938321
