ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15187734,0.38619727,0.5212588,0.5836108,1.2588584,0.6853582,0.49236023,0.40712148,-0.24233632,0.37212723
1,-0.54956084,-0.79208,-1.26669,0.14940543,-0.5959518,-0.025583953,-1.3050452,-0.93308914,-0.69902694,-0.046396375
2,1.909553,1.420773,1.0543532,1.1782793,1.1366589,1.9836898,1.1649001,2.0550275,0.6607351,2.31492
3,-0.15942207,0.28286082,0.7862252,-0.1631859,1.7299752,-0.4809521,0.775882,1.1144431,0.51088214,-0.7770486
4,0.25170296,-0.8194668,1.2494674,0.48138195,1.7148273,0.14595479,1.301547,-0.111218385,-0.095690265,1.0759867
5,-1.4749224,-1.6979792,0.5398406,-1.4148893,-0.23715085,-1.5140615,0.6172135,0.08363265,-0.90166557,0.122391194
6,1.1348305,0.5409974,-0.09251398,-0.0645605,-0.33313167,0.5796581,-0.112594694,0.18226631,1.2640009,0.2704873
7,2.2051368,1.3987049,0.85278785,1.3652339,-1.4568475,1.6454904,0.85314596,0.97669846,1.8353274,0.58006275
8,1.5563806,1.3560382,1.1719271,1.7697035,-0.6833155,1.2339933,1.1698375,0.49521643,1.512145,1.1973772
9,-1.1654179,-0.8426071,-2.3940527,-0.7429154,-1.482752,-0.81106555,-2.2863383,0.39078853,-0.41217598,-1.0306156
10,0.08490316,0.50382334,1.0324087,0.40245503,1.36659,-0.35574135,1.0345616,-0.085082546,-0.7142119,1.1221362
11,1.8105882,1.0065298,0.7802924,-0.20087025,0.21953022,0.7574317,0.73437023,1.2799973,-0.11358276,1.1269538
12,0.56791806,-0.41977406,1.1179265,0.15284508,-0.5764381,2.6710138,1.2240922,0.573162,1.6067115,1.9285243
13,-0.49610072,1.0440402,0.6490666,-0.7660659,1.1286446,-0.6402192,0.71925175,-0.016152844,-1.1655387,-0.31844157
14,0.40224484,2.0285378,0.5262403,1.4843502,0.020548198,0.11040624,0.56158304,0.91825044,0.48973334,-0.39040276
15,0.054893643,-0.8064071,1.0972828,-0.70218015,-0.13555315,-0.9803342,1.1521523,-0.12246753,-1.5814775,0.055783324
16,-1.5095031,-1.4731572,-0.31072018,-1.7846911,-0.95833004,-0.1353451,-0.19912262,-1.0200043,-0.581719,-1.4985691
17,-0.10561554,-0.40797532,0.38692072,-0.4622776,0.8745948,-0.13875633,0.40503663,0.69577414,-0.0129314065,-0.7886263
18,0.31148675,-0.47783852,0.90398455,-0.80224425,1.3165269,-0.99275345,0.9524721,1.2786006,-1.0767552,1.7286266
19,-0.7574693,-1.6204722,0.3469951,-1.1581424,0.2808674,-0.8259818,0.31544265,-0.2295446,-1.001374,-1.438456
20,0.00889653,-2.2102046,0.29080847,-0.88483065,1.8030748,-1.6498969,0.2870922,0.58721805,-0.7500283,0.5939939
21,0.5742283,1.143559,0.04667371,1.6384678,0.9518733,1.6057881,0.031315885,0.8218662,0.60298467,1.5042657
22,0.9312067,1.5753667,1.0697035,0.8297998,0.7752959,0.2276545,1.1727935,0.80576605,0.38473538,1.3863811
23,0.23707911,0.66514724,0.31209412,0.44231942,-1.038018,0.15891673,0.2621353,-0.6545865,-0.012533449,-0.076881915
24,-1.4072989,-1.1220161,-0.25411612,-0.6816051,-0.51694906,-0.33159265,-0.2472105,-1.3451022,-0.216651,-0.052457735
25,-0.432346,-0.488954,-0.07992691,-0.93490565,-0.5755802,0.3310396,-0.09978714,-1.0825348,0.11712214,-1.5957073
26,0.7129499,0.5517132,-0.31991762,1.6960576,-1.4502072,0.40091297,-0.30010352,0.5137388,1.083403,-1.0407696
27,0.1621995,-0.36196688,-0.5611436,-0.59917676,-1.0504544,-0.44762197,-0.511111,-1.0726188,0.688684,0.7411598
28,-0.91640675,-1.4620683,-0.47931266,-0.54310995,-0.4282853,-0.62693185,-0.51654524,-0.9986175,-0.9066531,0.25001094
29,-0.22500922,0.1225978,-0.6136619,-0.7395728,-1.8612367,0.10863684,-0.6475935,-0.9476059,-0.015960887,-1.5173371
30,-1.111851,-0.23807056,0.21532947,-0.49808428,1.1342556,-0.91751987,0.2953435,0.07383901,-1.9311473,0.58872736
31,-1.5037687,-0.5167222,-0.09769177,-1.0384972,0.01043617,-1.577991,-0.15450105,-0.6107861,-0.5538227,0.23124436
32,0.6698947,0.7641337,-0.38253236,0.42388454,0.063367896,-0.40119788,-0.33861515,0.08290069,0.38256782,-0.12415448
33,0.8171856,1.1322498,0.2753178,-0.056970537,-0.25884023,-0.03586512,0.2649749,1.4112985,0.09055157,-0.50407326
34,-0.83347106,-1.3451176,-0.31016016,-0.98777413,0.23478366,-0.347153,-0.3472878,-1.3715341,-2.063283,0.071755186
35,1.6154661,0.4099664,0.2844028,0.59004396,-0.29788464,0.6762419,0.24809933,1.1148273,-0.26620513,0.36368716
36,0.24798122,-0.21931341,-0.44321483,-0.016918898,-1.1507559,0.42087334,-0.48645753,-0.23355728,1.6899402,-0.16790482
37,0.5718789,0.66166335,0.46510532,1.4730682,0.07864976,0.71864575,0.45791212,0.13097695,1.2298266,-0.60372055
38,-1.9569366,-1.2663778,-0.12201283,-1.316015,-0.02200687,-0.36473113,-0.03524942,-1.5683862,-1.0645838,0.075621724
39,0.15577158,0.82654977,0.5447907,-1.1828339,0.060265332,0.22672051,0.45130423,-0.027798362,0.79265976,-0.5592262
40,1.9926243,1.3282851,1.4594275,1.5477366,1.3762836,2.383378,1.5076661,0.8607849,1.1324365,1.8446984
41,2.1246214,0.8912428,1.2298582,0.85079885,-0.45253402,1.0526013,1.2816564,1.1208293,1.7466605,2.3721323
42,-1.6804274,-0.40175754,-0.9054133,-1.3737879,-0.78304434,-0.40088537,-0.8734542,-2.2270594,-0.8115498,-1.5050521
43,1.1934214,0.57986385,0.2866687,0.98497474,0.37925634,0.63973296,0.3178419,1.8255922,0.40120435,0.14251652
44,-0.5516416,-0.703614,0.050984856,-1.5257169,0.6042846,-1.2131597,0.06477889,-0.22954148,-1.6733823,0.4701965
45,0.71323466,1.195035,0.7095314,0.9283433,0.7648597,0.8232764,0.6862067,0.67669237,1.1692121,-0.9151342
46,-1.4131837,-1.8953376,-0.7351805,-1.0443861,-0.24044034,-1.9799212,-0.7532917,-1.1068823,-2.6285586,-0.18503118
47,-0.123355806,0.34901312,-0.37489933,0.0038413703,-0.48010692,-0.6505061,-0.34360865,0.10503769,0.7729336,-0.40549982
48,-0.3711892,-0.9419443,0.20252654,0.008539796,0.16659647,-0.6787155,0.23237355,-0.3097463,-1.2922282,-0.046651337
49,-1.7524065,-1.3660462,-2.3692398,-0.6738712,-0.7132386,-1.4589267,-2.3464642,-1.8694729,-1.978972,-1.8290887
50,2.076374,0.5944595,1.6212348,0.66136473,0.7840473,-0.9376641,1.7667626,-0.26942426,-0.52698743,2.035305
51,-0.16752806,0.9205884,1.779037,-0.19978335,1.0486596,1.2857953,1.846031,0.17467178,0.6427226,-0.5633496
52,-0.020494,0.10310383,-0.39336795,-1.0750867,0.025799394,-0.5920946,-0.36163047,0.5785522,0.3941477,0.26913536
53,1.3179348,0.50694627,0.1470434,0.4976788,0.49272966,-0.2662423,0.22893605,0.65649796,-1.1426892,2.4671967
54,1.122005,0.6412579,0.4051738,0.33668008,-0.1996515,1.1044647,0.36456114,0.23165295,1.0918088,-0.4173267
55,0.8921547,0.20532623,0.42358452,-0.08116326,0.14919102,0.621781,0.545234,1.1763898,-0.00739976,-1.0820701
56,0.06516855,0.4727065,0.43797207,0.24400923,-0.25068,1.136636,0.43973747,0.33143067,0.37247872,0.7850605
57,-1.7264354,-0.88617027,0.50086105,-0.24882394,1.0677743,-0.9151969,0.5701883,-0.5122696,-1.9848199,0.2528133
58,-0.39158905,0.123621374,0.0747067,0.61226624,-1.1600833,-0.7086302,0.08580251,-0.4106081,0.5405567,-2.060643
59,-0.948717,-1.525445,0.00390666,-1.3735696,1.4952389,-1.0214177,0.037111685,-1.0488889,-0.9993325,0.5070288
60,-0.45187348,-0.020724755,-2.0750723,-1.1356543,0.004032612,-1.1203363,-2.0384593,-0.37469035,-0.40810525,-0.94453174
61,-0.1963805,-1.1378304,-0.15213951,-0.43424785,-1.144849,0.9922458,-0.2106344,-0.8754723,1.3349131,-0.67145
62,1.7492728,0.74985605,0.85638666,1.8447906,-0.22628605,1.3673463,0.7976887,0.89720297,1.4713644,1.1578243
63,-0.29775205,-0.23854211,0.48786074,-0.55169487,0.9155762,-1.6864159,0.49782187,-0.4017589,-1.2184736,-0.10062466
64,-0.49965248,-1.012247,0.54910934,-1.6169965,0.9348667,1.3889807,0.5416367,0.46287096,1.0438898,-1.2849293
65,0.5935033,-0.6028685,-0.4868574,-0.55353916,1.785537,-0.093566164,-0.53166926,-0.9201846,0.78252214,0.000862062
66,1.0313685,1.7737281,0.9564132,0.59177065,-0.49507132,1.6978884,0.94348663,1.549916,1.3294916,0.8121416
67,-1.0607264,-0.99463356,-0.80673826,0.87738377,-1.1968648,-0.8711598,-0.82289034,0.1629025,-1.4522256,-0.7770493
68,1.6045647,1.6892769,0.76318157,1.0816094,-0.53995186,0.017591476,0.80743074,1.0647329,0.06767537,1.7879846
69,0.027181342,-0.17337604,0.29898036,-0.07611434,0.33917603,-1.0096886,0.33484662,-0.37372214,0.16109894,0.59193575
70,-0.37765747,-0.044151902,-0.27331415,-0.4194123,-1.1951288,-0.5156122,-0.23283064,-0.06065406,-0.4978631,0.7170203
71,0.5933974,-0.2319634,-0.033416793,0.5804068,0.17077862,1.3284522,-0.0815733,0.3564811,0.40908337,-0.89632416
72,0.2179242,0.8144897,1.8687072,-0.43556544,1.6554906,1.5342422,1.9482994,0.4090912,0.118288696,1.742872
73,1.9049048,1.0601213,1.0975325,1.2212787,1.2824582,0.14442603,1.1316096,1.336176,0.6408445,2.165034
74,1.2879672,0.69802356,0.114146955,0.9174756,-0.7337464,0.46342862,0.17083746,0.76565546,0.58489376,0.5709809
75,-1.0362005,-0.12705289,-0.42249292,-0.44538462,-0.64541674,0.28483278,-0.4019802,-0.419653,0.038624365,-1.0865561
76,-0.4081268,0.2478216,0.5831269,-1.0028524,-1.0106621,-0.36056826,0.58172965,-0.5264993,-0.74970156,-0.9677459
77,0.7751673,0.6344164,0.8894961,0.113633275,1.1722934,2.1495504,0.8685807,1.8223213,0.48066193,-0.36827883
78,1.1925681,1.0325645,0.5229114,1.1573317,0.26069307,0.4887013,0.45812517,0.9205333,1.0730786,-0.030191436
79,0.78010833,0.81790864,-1.0074809,0.62631196,-0.5755144,0.5579412,-1.0078557,-0.12838605,2.088839,0.61137414
80,-0.12967846,0.7372021,0.9979793,0.31399375,-0.13343026,-0.7287361,1.107863,1.1956749,-0.092844814,1.2089527
81,1.6306909,1.1703894,0.9611274,-0.08811957,0.16510892,1.3928808,1.0098944,0.18339157,0.6342007,-0.49084595
82,-0.8013874,-0.40248767,0.27062756,-0.76405966,0.10480903,-0.43406898,0.2457427,-0.07029255,-0.36267576,0.2596537
83,1.0227845,0.44787484,1.0940793,0.7043438,0.88587344,1.4424521,1.1645694,1.6960114,-0.28266233,0.609674
84,-0.5878889,-0.39976054,-1.3664713,-1.1071975,0.36395454,-2.0324988,-1.3718214,-1.4734278,-0.9259488,-0.5896293
85,0.41810605,-0.7400702,0.72852564,-0.39233506,0.612999,0.19478136,0.7745323,0.21226951,-1.9233766,0.63383937
86,-0.99450123,-1.0284908,0.90886176,-1.0827584,1.0519671,0.62218046,0.89913905,-0.8089339,-0.3466754,-1.4583571
87,-1.2636206,0.04738787,0.10379328,-0.5173872,0.42153457,-0.654445,0.11945678,-0.04719775,-0.48155034,-0.63249487
88,-0.3322426,-0.48899785,0.11762981,-0.59120864,-0.5396064,-0.8273591,0.13931185,-1.1539726,-0.6922516,-0.6610372
89,0.32205352,-0.9153025,0.62494636,-0.42748418,1.7272992,-0.742725,0.6914386,0.054733783,-1.2582352,0.7549331
90,-0.7742447,-0.50305325,-0.52193254,-0.4733587,-0.785096,0.19226128,-0.5194583,-0.10617787,1.2943733,-1.2121742
91,-1.5239937,-0.22414976,0.27249745,-0.8921732,-0.9269987,-0.95605004,0.2728503,-1.4902699,-1.4965119,-0.56420255
92,0.43076167,-0.7064191,1.5645369,0.7732773,0.1108437,0.08594863,1.5677342,0.6024598,0.028137043,0.97359884
93,1.8436708,1.0267456,0.85966897,0.88664436,0.14018087,0.65858054,0.912321,0.7583791,1.2505051,2.4377365
94,1.0837464,0.78217584,-0.2758694,0.6568068,-0.3541077,1.3023612,-0.349616,0.99204975,2.0953574,-0.851477
95,-1.714841,-1.3177369,-0.03991849,-1.670795,1.3627934,-1.7796226,0.0025890023,-0.5623143,-1.5922766,-0.16681467
