ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12647395,0.16693574,0.52990294,0.62714773,0.5144552,0.6169899,0.46771625,0.19177908,-0.24589746,0.371668
1,-0.6504774,-0.77633023,-1.1719574,0.114793286,-0.6328815,-0.112789236,-1.1514446,-0.95905435,-0.9222348,-0.06322129
2,1.8679215,1.2116592,1.1345693,1.1853491,1.7065856,1.821399,1.0258195,1.9173074,0.4668391,2.2308905
3,-0.35191086,0.1718521,0.745899,-0.6450275,1.6826175,-0.34923998,0.7091669,1.3568795,0.7448134,-1.0285878
4,0.059433587,-1.0119673,1.1446348,0.20890386,1.8575813,0.14138883,1.1136891,-0.16660324,-0.46785408,1.0390217
5,-1.5058639,-1.6979924,0.5237772,-1.4598352,-0.025526326,-1.5563192,0.51644266,0.115073405,-0.6453531,0.16803885
6,1.2107717,0.53710794,-0.09657215,0.074579395,-0.047999974,0.5027992,-0.12799004,0.17625448,1.2632031,0.25794363
7,1.9825368,1.2041823,0.7925767,1.3972768,-1.4490086,1.3630147,0.72294027,0.7512284,1.7279179,0.6024417
8,1.4615216,1.1426519,1.176672,1.6417621,-0.620533,1.0175824,1.1881506,0.28939494,1.151406,0.9810626
9,-0.8790881,-0.7309605,-2.3320656,-0.58828527,-1.1073258,-0.59833175,-2.3001711,0.35479894,-0.5777053,-0.9632341
10,0.0727717,0.4585382,0.8235103,0.4405388,1.6857694,-0.12328591,0.761232,-0.03335776,-0.59735316,0.96512246
11,1.6980295,0.775376,0.88892543,-0.31380832,0.2950001,0.45361686,0.86728716,1.164932,-0.068678185,1.0085926
12,0.4497255,-0.29361308,1.003065,0.10284959,-1.3632001,2.4024699,0.9597824,0.508478,1.3863896,1.8116384
13,-0.28793076,0.8173499,0.607212,-0.72781855,2.1307905,-0.5527818,0.603019,0.072328955,-1.073118,-0.44637004
14,0.49933758,2.0144482,0.708084,1.6192505,-0.31384918,0.12050798,0.6651286,0.9650939,0.32778162,-0.41393775
15,-0.033697147,-0.75959027,0.9578025,-0.75555396,0.38223603,-1.2354571,0.9375651,-0.17449948,-1.4639292,0.08311078
16,-1.4869555,-1.4523937,-0.11079637,-1.6584367,-0.74108875,-0.16198793,-0.12612702,-0.9989503,-0.44150156,-1.4682479
17,-0.18608405,-0.5471989,0.3238148,-0.5981517,0.18755315,-0.1651602,0.2941642,0.8648118,-0.14696342,-0.93022984
18,0.144124,-0.41984162,1.0738405,-0.74034196,1.5415981,-1.0436963,1.0226818,1.3599529,-1.2768246,1.5201304
19,-0.7045431,-1.524497,0.4887094,-1.3003312,-0.49318895,-0.7498495,0.45344242,-0.061991666,-1.0648313,-1.5574
20,0.056522205,-2.075352,0.37320977,-0.8835923,1.83854,-1.695338,0.35983327,0.71585363,-0.87726885,0.5742853
21,0.36798906,1.0052094,0.08672502,1.5850297,1.0651819,1.7704456,0.06398711,0.7495581,0.31990495,1.5847564
22,0.90681165,1.5903432,1.0488737,0.83925617,1.1936876,0.26307935,1.1056185,0.90546745,0.20405944,1.4187049
23,0.21098131,0.5527715,0.38697234,0.31918117,-0.9884805,0.3600094,0.34258914,-0.58735985,0.0028153735,-0.05067305
24,-1.4184599,-0.99072045,-0.17537366,-0.63375545,-0.6340998,-0.31931123,-0.18568948,-1.2140771,-0.19829656,-0.0026016736
25,-0.4990676,-0.5196958,0.13111113,-0.84788465,-0.3329993,0.21656197,0.09525565,-1.0536329,0.17647694,-1.5745556
26,0.65877765,0.43195328,-0.24396761,1.4464959,-1.3570533,0.31629148,-0.25558677,0.42437795,0.63940966,-1.1148584
27,0.19160287,-0.35588923,-0.42586216,-0.6004241,-1.1280942,-0.38989097,-0.3915095,-0.9361066,0.59717727,0.73719794
