ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17600133,0.18960674,0.5264987,0.61330694,1.2943838,0.7019498,0.73518014,0.27066606,-0.25835377,0.33626878
1,-0.7986971,-0.78732383,-1.1563605,0.10873422,-0.7112262,-0.1244753,-1.0951582,-1.0536342,-0.9120624,-0.0042084455
2,1.7845747,1.3253764,1.1449778,1.1312181,1.6173521,1.767429,1.1805972,1.955893,0.73953015,2.2979505
3,-0.3814684,0.13784482,0.7645542,-0.562839,1.5869832,-0.51434827,0.8203769,1.3779888,0.7089774,-0.9531669
4,0.1666466,-0.88516915,1.1745545,0.4780098,1.5049863,0.14094342,1.1988546,-0.12368399,-0.3300053,1.1011965
5,-1.4471984,-1.6247771,0.45204782,-1.4635029,-0.0034245672,-1.7346319,0.5367075,0.015080087,-0.93085414,0.06848844
6,1.1377736,0.52256215,-0.16704579,0.01775369,-0.10567875,0.4998387,-0.11810001,0.15630047,1.2542654,0.23080449
7,2.1901472,1.1234266,0.89118695,1.4197323,-1.4788179,1.3707463,0.85168755,0.8330018,1.6601267,0.50896966
8,1.459109,1.1270499,1.1456237,1.8530923,-0.52255595,1.0280915,1.2071823,0.16617337,1.0138298,1.1085341
9,-1.0318425,-0.82649547,-2.3344634,-0.64186233,-1.1482583,-0.69934106,-2.4073045,0.22938709,-0.7483286,-1.2084965
10,0.07933725,0.44137233,0.75424004,0.46156844,1.805683,-0.26168123,0.8679538,-0.13419582,-0.666573,1.0563904
11,1.7116023,0.86856884,0.85018516,-0.22665438,0.7298412,0.48681116,0.86882806,1.0782846,-0.10649749,1.0865072
12,0.5497952,-0.34163052,0.99607027,0.110070586,-1.2974447,2.5250256,0.91232276,0.74510765,1.386136,1.8036374
13,-0.29050654,0.99818075,0.76140064,-1.0195049,2.4493594,-0.45890135,0.60031104,0.025838023,-1.1352712,-0.3489435
14,0.52472484,1.9540714,0.53188485,1.7248166,-0.20353632,0.05376173,0.5419698,0.86008227,0.34107998,-0.42947724
15,-0.0221042,-0.83845997,1.0041685,-0.7933378,0.5653355,-1.0587425,1.0011938,-0.031532913,-1.4292022,-0.03944067
16,-1.348449,-1.3749552,-0.17261939,-1.5042893,-0.7586549,-0.20857367,-0.21514457,-0.9901857,-0.6898375,-1.3539954
17,-0.18931991,-0.62512726,0.27301687,-0.6106608,0.044453997,-0.2210777,0.2812982,1.0283841,-0.07437129,-1.0155971
18,0.16282305,-0.39902994,0.9071241,-0.6963906,2.2473624,-1.1604139,0.9344832,1.6290407,-1.1093663,1.6756212
19,-0.7326682,-1.62625,0.5115093,-1.3684334,-0.761615,-0.83333594,0.50650346,0.022145404,-0.91446817,-1.7547861
20,0.12582208,-1.9837613,0.25918773,-0.94786185,1.7955374,-1.9296415,0.26933584,0.9080281,-0.9753122,0.53382784
21,0.379992,0.9059207,0.0010748557,1.7628902,1.2919332,1.7343813,0.104240745,0.7583644,0.5622989,1.6386484
22,1.0309722,1.522547,1.0468291,0.7614925,1.55583,0.28101352,0.94863635,0.94698924,0.31876948,1.4405547
23,0.18823801,0.6493804,0.4564031,0.4488127,-0.958693,0.2560528,0.54577976,-0.8304167,-0.03652673,-0.0550013
24,-1.4707006,-0.9722049,-0.2835214,-0.57234365,-0.5350128,-0.3564476,-0.1279334,-1.0983783,-0.3805056,0.07965803
25,-0.36080348,-0.23580779,0.22974204,-1.003222,-0.29402673,0.1321561,0.15803775,-1.0605375,0.022208352,-1.693318
26,0.73140156,0.4698215,-0.4884372,1.7522827,-1.3156006,0.35239536,-0.4717016,0.43365666,0.71837294,-1.061528
27,0.19516528,-0.31178114,-0.5329977,-0.6463331,-1.1293005,-0.32163802,-0.56844485,-1.1442425,0.7849456,0.7235119
28,-0.8530292,-1.4641689,-0.41009322,-0.54906994,-0.45490113,-0.86159915,-0.47107545,-1.1121726,-0.55010605,0.20327601
29,-0.17857833,0.21208577,-0.6802416,-0.79826045,-1.4907377,0.13763338,-0.83823687,-0.9768565,-0.25429514,-1.6825719
30,-1.0554258,-0.24591702,0.12134245,-0.55590516,0.5248375,-0.98034185,0.16453691,-0.14137141,-2.0741458,0.28696692
31,-1.2483608,-0.49832517,-0.28410113,-1.1199024,0.38021687,-1.5280249,-0.2562651,-0.3855735,-0.7430765,0.31312865
32,0.6684529,0.5639711,-0.39339074,0.6313146,0.13747762,-0.45882344,-0.44160858,0.07753369,0.57581425,-0.13155098
33,0.6607111,1.0578519,0.17065552,0.018963825,-0.9374922,0.08329034,0.10504896,1.1752894,0.07736943,-0.62821
34,-0.7285024,-1.3268487,-0.26972395,-0.92182225,0.09977107,-0.4028022,-0.35338873,-1.2369014,-2.273271,0.23462798
35,1.753464,0.39838102,0.4879864,0.6765973,-0.5470518,0.6124524,0.5367103,1.6217157,-0.26299217,0.41056734
36,0.11365429,-0.14119647,-0.64040804,-0.03554497,-1.3254665,0.28263703,-0.4873031,-0.24261597,1.6167676,-0.21909718
37,0.29528403,0.87289864,0.6093617,1.4459754,0.24531646,0.7122272,0.57181257,-0.06826777,1.0476742,-0.66059
38,-2.0431666,-1.431433,-0.05405883,-1.3805902,0.2658989,-0.37927997,0.078833885,-1.8370771,-0.9792723,0.095178105
39,0.2597682,0.7861662,0.5625879,-1.1632476,-0.23334691,0.30490965,0.61359936,-0.24532758,0.8054669,-0.42884803
40,1.9288399,1.1501614,1.3928244,1.4268757,2.508811,2.1053061,1.4427124,1.1802425,1.1826681,1.9892507
41,2.1041937,0.6346319,1.2314376,0.79409415,-1.1697576,0.5487402,1.2169414,1.0560821,1.5257303,2.294382
42,-1.6465329,-0.53310347,-0.78775907,-1.3514305,-0.47708347,-0.41718388,-0.8204398,-2.1598253,-0.8486212,-1.489028
