ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16124912,0.20742778,0.57178044,0.65994596,0.40510806,0.77402425,0.550299,0.45397002,-0.33446956,0.29689997
1,-0.7691736,-0.81871086,-1.0978168,0.088719845,-0.6778512,-0.070922926,-1.0921048,-0.939188,-1.0454133,-0.03385887
2,1.8439463,1.1992642,1.0988532,1.1528563,0.97817814,1.9197153,1.0709599,1.8155044,0.6843524,2.0591135
3,-0.4246798,0.23461285,0.66530806,-0.63023204,0.53415453,-0.40619454,0.64746624,1.5364726,0.7698279,-0.9467548
4,0.101341866,-0.89903426,1.127232,0.43881777,2.078076,0.122048564,1.09149,-0.05704726,-0.64859253,0.9758312
5,-1.4098535,-1.5947734,0.4823903,-1.4812578,0.04689582,-1.6859864,0.46002686,0.2604813,-0.814147,0.048495546
6,1.1636364,0.548182,-0.1815554,0.02356875,-0.09202598,0.6306876,-0.19078928,0.07407445,1.1952149,0.24110387
7,2.2373152,1.2503221,0.7239008,1.4863268,-1.4158351,1.5163339,0.7003819,0.8314216,1.6917878,0.46160498
8,1.5389231,1.1185037,1.1738352,1.7555052,-0.48665035,1.0825174,1.1419754,0.33951566,1.0666603,0.9963948
9,-0.93179053,-0.8207176,-2.1601694,-0.54697925,-1.1375543,-0.6846911,-2.142239,0.43884462,-0.88560504,-1.2015018
10,0.11941389,0.50240785,0.8206824,0.3939626,1.7992994,-0.24365088,0.80072206,-0.032349624,-0.69294095,0.9833837
11,1.7760371,0.96101856,0.94234526,-0.21252266,0.50927836,0.5424577,0.918066,1.1423057,-0.22708495,1.0372384
12,0.5298834,-0.35268447,0.86503965,-0.012843334,-1.2877716,2.6890178,0.83917576,0.596001,1.210123,1.7111598
13,-0.19350536,0.8838963,0.59434664,-0.920995,2.1746895,-0.40742856,0.57434577,-0.017264958,-1.1291087,-0.32128024
14,0.5745536,2.128906,0.59561825,1.6262772,-0.170333,0.19210769,0.5769214,0.9966546,0.3437666,-0.3970743
15,-0.05434234,-0.7766816,1.0660903,-0.6958109,0.4844533,-1.1395249,1.0256361,-0.087207146,-1.4721442,-0.08395502
16,-1.3909371,-1.4191345,-0.20984443,-1.5792888,-0.7436494,-0.09648278,-0.2169601,-0.8853753,-0.7555017,-1.394644
17,-0.22415768,-0.45346543,0.23130758,-0.6835642,0.2561299,-0.11125281,0.21616903,0.9476393,-0.1656153,-1.0335671
18,0.123004906,-0.38502237,0.89708495,-0.73159873,1.9029421,-1.0608662,0.86898005,1.539771,-1.0759184,1.496174
19,-0.75789577,-1.4758642,0.6600363,-1.3518376,-0.7375047,-0.8792011,0.6400499,0.021229308,-1.140176,-1.737221
20,0.115887485,-2.010458,0.28060013,-0.9168117,1.7989348,-1.9611737,0.26763663,0.9869739,-0.9001627,0.51622
21,0.43285263,1.032411,0.029975345,1.6291112,1.2374753,1.9806231,0.018996103,0.7426158,0.56013495,1.5196108
22,1.0391589,1.618754,1.2327707,0.8495049,1.6073639,0.28361845,1.2048755,1.0493796,0.13839793,1.3009864
23,0.2172058,0.7205478,0.49846497,0.42834675,-0.93407357,0.31758907,0.4752532,-0.80288297,-0.1577796,-0.06409025
