ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16209741,0.26446536,0.61364084,0.52674514,1.3753433,0.7491938,0.5987313,0.4985367,-0.21946752,0.39097336
1,-0.71937174,-0.7113124,-1.1288799,0.12363964,-0.7336359,-0.14920269,-1.1064664,-1.0023912,-0.80304843,0.0059227515
2,1.8710579,1.2487863,1.0496331,1.1911551,-0.0741041,1.8010159,1.0237815,1.9458514,0.6793743,2.2715163
3,-0.12815131,0.39542094,0.76988703,-0.5821103,1.5924006,-0.5306836,0.75351125,1.4928794,0.80880314,-0.9326521
4,0.16747984,-1.0614448,1.2181805,0.318414,1.750583,-0.06337344,1.1980025,-0.18125346,-0.4466645,1.088033
5,-1.4905252,-1.7778664,0.48209006,-1.4557797,0.015572357,-1.6123157,0.47265875,0.19043586,-0.6525601,0.1220834
6,1.2195224,0.5861648,-0.118749805,-0.071643844,-0.1158018,0.59534454,-0.11680006,0.28278774,1.3291764,0.28670108
7,2.0185742,1.1760128,0.78173554,1.3530326,-1.5630472,1.4689959,0.7617797,0.80354697,1.6896782,0.53782475
8,1.4990977,1.2251028,1.1080313,1.6386204,-0.55556965,0.9449113,1.085882,0.12496662,0.91645586,1.0945174
9,-0.9314037,-0.81135917,-2.49725,-0.7500048,-1.2020588,-0.6672142,-2.4389203,0.4200472,-0.5409031,-1.2594124
10,0.07681245,0.49013728,0.8409241,0.39090535,1.6356933,-0.2918086,0.82264286,-0.12869509,-0.5397326,1.0374664
11,1.7625479,0.97225285,0.8791355,-0.23667826,0.26756856,0.4986267,0.86226434,1.1417831,-0.028342834,1.1354254
12,0.47109896,-0.46939373,0.94943064,0.0031874732,-1.4072006,2.3436687,0.92605764,0.7567511,1.3078574,1.8749213
13,-0.3071638,0.9537985,0.7561388,-0.94252026,1.6013464,-0.4458762,0.74377966,0.14121827,-1.0886211,-0.31989595
14,0.5346323,2.0006292,0.6292754,1.4989862,-0.21070506,0.17536314,0.6167334,0.97472936,0.5321765,-0.43026617
15,-0.07150136,-0.78832114,1.1840465,-0.56739914,0.5764272,-1.2059724,1.1622417,-0.076943725,-1.510783,-0.01690893
16,-1.3947507,-1.4672557,-0.12579797,-1.4386941,-0.80435616,-0.15274163,-0.50744355,-0.8934513,-0.38922456,-1.4505246
17,-0.25923696,-0.5074257,0.3535413,-0.602379,0.5105198,-0.2230229,0.34556004,0.9035597,-0.26215097,-1.005538
18,0.19851403,-0.40817824,0.93581605,-0.7911953,1.8039848,-1.1619251,0.91996366,1.5108521,-1.0665989,1.6725454
19,-0.7994124,-1.5965241,0.47398755,-1.1570835,-0.795223,-0.83782583,0.4629902,0.020128816,-1.0628133,-1.7534679
20,0.13669224,-2.0658653,0.19909927,-0.8971766,1.6281117,-1.8385628,0.19181415,0.8230096,-0.77216053,0.5536652
21,0.35641384,0.9541983,0.004553055,1.442026,1.17826,1.8676918,-0.00030168382,0.7711613,0.6550271,1.6706345
22,0.9957531,1.6192653,1.3469303,0.8953846,1.5394822,0.20292594,1.3209392,0.96035427,0.19256435,1.4030479
23,0.3505544,0.6695985,0.5347228,0.3197533,-1.0116109,0.23014238,0.5196113,-0.7729116,-0.26400253,-0.0014977993
24,-1.4239317,-0.9861925,-0.053709667,-0.6853647,-0.55475813,-0.32462373,-0.05530348,-1.1553663,-0.16556631,0.08290559
25,-0.38928592,-0.4364981,0.2654803,-1.0917656,-0.31367016,0.2064118,0.26103437,-1.1254516,-0.062286567,-1.7202185
26,0.8129086,0.3335954,-0.5135141,1.5315576,-1.3784288,0.30006564,-0.3949208,0.5509797,0.662666,-1.0123096
27,0.23796323,-0.39184824,-0.38023612,-0.65113115,-1.1667112,-0.37701696,-0.3195464,-1.0422198,0.5750207,0.7444029
28,-0.86249423,-1.5155615,-0.35459596,-0.5907061,-0.45620084,-0.8677037,-0.3505695,-0.99550045,-0.7020522,0.25618118
29,-0.18420288,0.06873142,-0.7213233,-0.7744249,-1.6814733,0.14674848,-0.70566165,-0.8652776,-0.12466697,-1.6559222
30,-1.0819665,-0.3012385,0.24511546,-0.5224324,0.8562784,-0.9333155,0.23828775,-0.034683827,-1.7301708,0.35823944
31,-1.3446479,-0.5057826,-0.23117898,-1.069392,0.44175932,-1.5529916,-0.22555041,-0.39078832,-0.7207742,0.3569669
32,0.5903752,0.63815796,-0.29214177,0.5434575,0.18033858,-0.39757174,-0.28751886,0.07521703,0.4241693,-0.10991951
33,0.6066531,0.9520038,0.12500876,-0.029211817,-0.9889814,0.014467219,0.11951287,1.3280044,-0.23437956,-0.6427281
34,-0.7359164,-1.4134734,-0.1930827,-0.7911747,0.1424961,-0.4650315,-0.19065708,-1.2093829,-2.3001919,0.23502783
35,1.7009164,0.29847917,0.47067547,0.6152697,-0.55769867,0.6079303,0.45836404,1.5259588,-0.100354604,0.4474501
36,-0.24412322,-0.27270395,-0.5143012,-0.037044432,-1.3136616,0.29909873,-0.50727624,-0.26258415,1.7480856,-0.14528391
37,0.27546307,0.8657961,0.4960699,1.3611672,0.33053055,0.71315444,0.48831934,-0.044984855,1.161831,-0.68616545
38,-1.9929727,-1.4177618,0.068544,-1.4254601,0.26415297,-0.28141448,0.06959433,-1.6117283,-1.0882252,0.11925962
39,-0.09098522,0.7782272,0.5495981,-1.0076181,-0.2086183,0.2736221,0.541328,-0.02812744,0.80777705,-0.3389934
40,2.000775,1.2858856,1.5506607,1.3439264,1.8802058,2.3262985,1.5220782,1.1191816,1.2103888,1.9481709
41,2.190187,0.6735629,1.2690305,0.6957363,-1.2414252,0.61661595,1.2440599,1.0995574,1.4638586,2.284115
42,-1.7020873,-0.430441,-0.7414059,-1.3649374,-0.49901435,-0.48930213,-0.72669363,-2.184556,-0.9129868,-1.5493861
43,1.2070866,0.47041196,0.070966356,0.79864866,-0.32529232,0.4925893,0.06478006,1.695716,0.16808635,0.20053898
44,-0.5803997,-0.6152091,0.006352288,-1.5596646,1.0782641,-1.361224,-0.0012821355,0.0055768993,-1.3849655,0.48273638
45,0.6949757,1.0338503,0.6760238,0.6190565,0.8050246,0.84064156,0.6624968,0.37247437,0.8964142,-0.95195574
46,-1.4382763,-1.8917032,-0.6211389,-1.2626477,-0.059692036,-2.0545056,-0.61107075,-1.1034852,-2.202018,-0.3922589
47,-0.081682585,0.2815521,-0.27704442,0.087198496,-0.44041654,-0.60177624,-0.5422859,0.18668273,0.7058044,-0.50319266
48,-0.33336517,-1.0220653,0.37221742,-0.0075861965,0.8650116,-0.63918877,0.36381924,-0.40699905,-1.4128503,-0.035835743
49,-1.8092271,-1.530119,-2.2966418,-0.59002405,-0.5907634,-1.4391125,-2.24341,-1.9552294,-1.8588524,-1.8487985
50,2.4413447,1.0273674,1.6182992,0.33604246,1.7164228,-0.76779324,1.7573622,-0.5530163,-0.4367732,1.9778724
51,-0.03993956,1.0382432,1.6034713,-0.47021437,1.359459,1.3027064,1.7885187,0.4132438,0.781206,-0.8199062
52,-0.13536331,-0.118654914,-0.32338083,-0.99548,0.061450142,-0.7918829,-0.31970724,0.56999767,0.5280548,0.38453215
53,1.6036824,0.6216636,0.16860133,0.6067715,0.7998451,-0.19735801,0.1638633,0.640875,-0.8666441,2.43619
54,0.91670483,0.55256236,0.63251835,0.094110996,-0.11357844,1.341258,0.62095433,0.1193254,0.9119269,-0.39703053
