ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.118283994,0.16094907,0.59636945,0.5349238,0.46187547,0.6770303,0.5925544,0.4019569,-0.3584776,0.37651154
1,-0.8066366,-0.7148221,-1.1171908,0.09640941,-0.74623334,-0.035180256,-1.2112318,-1.0232787,-1.1912079,0.020740716
2,1.8208169,1.1832308,1.1000179,1.0687404,1.9422859,1.7284386,1.0932213,2.0244987,0.7113383,2.2003875
3,-0.39883852,0.27193007,0.8792799,-0.6379754,0.6970657,-0.4730385,0.8440764,1.348558,0.6817845,-0.89125454
4,0.06126231,-0.8360168,1.1677859,0.4464398,1.2865078,0.028619735,1.0954012,0.050075017,-0.49573398,1.0408177
5,-1.3484936,-1.720825,0.44572493,-1.4727348,-0.033144202,-1.5509576,0.57195807,0.014927695,-0.8441089,0.086404696
6,1.2746284,0.49839002,-0.15948571,0.04747457,-0.13842624,0.6417398,-0.14406693,0.12812296,1.2286127,0.2782908
7,2.1420634,1.1465056,0.84271246,1.4305379,-1.5138594,1.51388,0.76580524,0.7296551,1.6786999,0.5471981
8,1.2542876,1.0946085,1.2998564,1.7404795,-0.605689,1.0240526,1.1102811,0.21495402,0.9701295,1.06344
9,-0.952655,-0.86638147,-2.2903116,-0.65644854,-1.2084376,-0.6060661,-2.373785,0.42817748,-0.6677667,-1.2138602
10,0.028184613,0.41400698,0.89545846,0.42380413,1.5385973,-0.23918077,0.8051065,0.009108642,-0.70411044,1.0757881
11,1.5666003,0.91474384,1.0009556,-0.1549288,1.1542556,0.4501082,0.82954156,1.0060159,-0.22080913,1.0953109
12,0.42319444,-0.41539043,0.9560663,-0.043442715,-1.3683611,2.5377543,0.7357211,0.6126076,1.3287313,1.8712373
13,-0.2960201,0.93039286,0.66572785,-0.91223407,2.632742,-0.49019054,0.6713605,0.038704023,-1.1576277,-0.3180974
14,0.4303091,2.012086,0.5658636,1.6427964,-0.27970353,0.13796158,0.5480557,0.85843337,0.23391299,-0.41064072
15,-0.16357195,-0.8300442,0.9810221,-0.7334726,0.47601035,-1.1054122,1.1113816,-0.06339238,-1.4394224,-0.023368495
16,-1.4423091,-1.5588948,-0.19264235,-1.5165175,-0.7993241,-0.23050213,-0.2005251,-0.9353118,-0.5123951,-1.4081168
17,-0.26950333,-0.4614909,0.2963271,-0.53227293,-0.071534365,-0.17984669,0.37651357,0.8950115,-0.28828958,-1.0187846
18,0.13172719,-0.40662986,0.92233115,-0.7288408,1.5010489,-0.9509395,0.889725,1.6341478,-1.2627509,1.5720563
19,-0.8607199,-1.6285803,0.26516914,-1.3264767,-0.7214643,-0.92081904,0.39679474,0.043280743,-1.1076692,-1.7301834
20,-0.07771466,-2.1659205,0.32316932,-0.9128318,1.3541934,-1.7586651,0.29127628,0.82166016,-1.0034244,0.57084817
21,0.2811403,0.9150842,0.074080884,1.6190505,1.1255822,1.718056,0.06215211,0.7824238,0.48012206,1.5753375
22,0.9266805,1.5622604,1.2978773,0.8311886,1.1610245,0.23018011,1.1784365,1.0207219,0.16882472,1.4639324
23,0.09440488,0.6479844,0.47373176,0.44845954,-1.0060796,0.2243971,0.41618037,-0.6656529,0.001515589,-0.027933449
24,-1.4698044,-0.9326106,-0.20734589,-0.60194224,-0.5491181,-0.25438017,-0.14985973,-1.0615604,-0.24001363,0.08065028
25,-0.3889799,-0.43201813,0.19548185,-0.9896966,-0.29747877,0.27682564,0.24014066,-1.1812632,0.21419278,-1.6824735
26,0.69997054,0.2704651,-0.6107922,1.6872141,-1.3477687,0.33782703,-0.5199115,0.5820838,0.65148175,-1.0566248
27,0.22183464,-0.39774564,-0.45259467,-0.641302,-1.1589028,-0.36055562,-0.36719254,-1.0095055,0.83683294,0.7179566
28,-0.8158148,-1.4494548,-0.40025583,-0.5464328,-0.47772992,-0.7178502,-0.2961334,-1.1099749,-0.50615996,0.20428628
29,-0.35044238,0.15222046,-0.79140973,-0.81711864,-1.6274227,0.14746022,-0.6901036,-0.9201301,-0.0922343,-1.7425153
30,-1.1634207,-0.32378718,0.256017,-0.5015724,0.1743405,-0.9656867,0.17791623,-0.095137574,-1.5632517,0.3206791
31,-1.3942938,-0.45625964,-0.17540483,-1.1032255,0.44101414,-1.4246088,-0.24099123,-0.4082007,-0.5704249,0.26990175
