ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1503787,0.23809129,0.558023,0.6609131,1.2211404,0.643171,0.5377388,0.4457206,-0.30231756,0.3189406
1,-0.8636771,-0.6922259,-1.3130577,0.053766206,-0.6952835,-0.12999277,-1.296265,-1.1355271,-1.1073813,0.056346834
2,1.7331386,1.0794588,1.0385996,1.0356101,-0.078182295,1.7596073,1.0019041,1.993365,0.5531891,2.2039227
3,-0.4652147,0.25359213,0.8369782,-0.6522706,1.6882918,-0.4627241,0.80658525,1.4993408,0.74635726,-0.98423034
4,0.054036662,-0.97087914,1.2397442,0.50313574,1.4225547,0.090100534,1.1971191,0.06424539,-0.40040255,1.0294954
5,-1.420491,-1.7591337,0.4460339,-1.474758,0.029430617,-1.70027,0.42628378,0.008371621,-0.9074197,0.059786342
6,1.1923665,0.50182927,-0.13209881,-0.011685311,-0.12125157,0.563452,-0.14313143,0.08482411,1.2249177,0.20758726
7,2.1299934,1.2105277,0.7190084,1.4376758,-1.5516325,1.4439412,0.69843507,0.96736914,1.6500132,0.5079182
8,1.3694546,1.075882,1.1572841,1.6706095,-0.50983924,0.9778277,1.1202053,0.15770413,1.156315,1.0555298
9,-0.9777183,-0.81628346,-2.5700495,-0.6348599,-1.2265921,-0.6605316,-2.5429635,0.39540803,-0.55972445,-1.2423382
10,0.043637194,0.44793075,0.74050903,0.47821662,1.6912464,-0.2550676,0.7153423,-0.030253338,-0.77451724,1.0945978
11,1.7334807,0.8876149,0.8888265,-0.30814236,-0.60611063,0.50080556,0.8610324,1.1643419,-0.1239443,1.127625
12,0.42756543,-0.3845773,0.7504317,0.05721903,-1.3241078,1.8564525,0.72842425,0.6550623,1.2278951,1.813817
13,-0.27749255,0.8873685,0.5805202,-0.92064124,2.0971584,-0.4629774,0.5576579,0.058089014,-1.0602943,-0.3426121
14,0.5048006,1.9548211,0.63277364,1.5697271,-0.24709153,0.12217579,0.6121633,0.8796707,0.48135602,-0.41673076
15,-0.046204377,-0.84524125,0.99962544,-0.74321187,0.5301786,-1.0710032,0.9654545,-0.11537751,-1.344427,-0.05618122
16,-1.3816096,-1.5135651,-0.10804435,-1.581039,-0.8158137,-0.18696284,-0.11842983,-0.9391874,-0.47054958,-1.3099375
17,-0.17641635,-0.58871686,0.34685713,-0.7271349,-0.00258891,-0.20269676,0.32968733,1.0051671,-0.06987141,-1.0684327
18,0.15868689,-0.5647842,0.87253135,-0.69813895,2.0998363,-1.0494593,0.8424976,1.5662448,-1.2185798,1.6151681
19,-0.74090993,-1.6122116,0.40804887,-1.3227366,-0.788143,-0.82955277,0.3898472,0.0050464477,-1.0630065,-1.72038
20,-0.016444372,-2.2194145,0.21633627,-0.9305079,1.6648778,-1.9232298,0.20751344,0.87471837,-0.88865656,0.5315144
