ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20549102,0.2100257,0.6631793,0.70756793,0.7618289,0.8267299,0.6330462,0.31570205,-0.38836718,0.30141526
1,-0.78337604,-0.7306546,-1.1399466,0.14769599,-0.75892663,-0.11241729,-1.1335115,-0.9995539,-0.8278056,0.04382915
2,1.7243863,1.1358703,1.1826588,1.1302098,0.32059374,1.9689013,1.138294,1.94754,0.54234123,2.2701213
3,-0.31673288,0.2569604,0.934914,-0.5670475,1.8605694,-0.39099023,0.9019132,1.659033,0.82647634,-1.0001223
4,0.11182881,-0.9406679,1.2026955,0.5208176,1.6521889,0.32868412,1.156908,-0.11827881,-0.43042526,1.0593218
5,-1.5586934,-1.7278117,0.5474743,-1.4102368,-0.010266182,-1.5642405,0.51519173,-0.037830524,-0.88570905,0.10001848
6,1.1560117,0.5198203,-0.1867676,0.019179743,-0.1361113,0.66068995,-0.20191604,0.09802147,1.3323959,0.2760193
7,2.1141686,1.2510173,0.8330392,1.4207475,-1.5549551,1.5575159,0.7990475,0.86939114,1.4870389,0.48548433
8,1.4792033,1.1343371,1.3057626,1.7348963,-0.57448494,1.1530917,1.2537891,0.28326276,1.0863528,1.0742981
9,-0.92842203,-0.8124113,-2.3834238,-0.5515375,-1.2296522,-0.5993541,-2.3581476,0.38864878,-0.77072954,-1.2104045
10,0.112131424,0.46553868,0.8533353,0.48058376,1.6730324,-0.2816455,0.8196334,-0.062377915,-0.7759205,1.0295069
11,1.6526134,0.91230834,0.8405343,-0.22502752,1.2421343,0.59004056,0.80731374,1.0851092,-0.026811909,1.1124315
12,0.47052428,-0.4271014,1.0974438,0.073086835,-1.4013932,2.4609394,1.0542732,0.6550368,1.2483989,1.8364354
13,-0.2912193,0.9200465,0.79323095,-0.8505288,2.2798274,-0.3838586,0.75918967,0.02807747,-1.124092,-0.35598204
14,0.49882808,2.0466163,0.6215894,1.6349742,-0.23990592,0.17601016,0.5962329,0.93503976,0.44300035,-0.40933263
15,-0.0081313625,-0.78357697,1.2442774,-0.72974294,0.49362954,-1.0649192,1.195453,-0.055007547,-1.3186759,-0.051174913
16,-1.4742241,-1.5470676,-0.029009515,-1.5058346,-0.8053013,-0.052789144,-0.09142282,-0.91699135,-0.5525141,-1.4792423
17,-0.23875947,-0.5398606,0.32289362,-0.587871,0.851117,-0.12837856,0.29996967,0.898875,-0.09126482,-1.0402384
18,0.16618253,-0.42800644,0.9580615,-0.63909835,1.6295505,-0.9894144,0.9238755,1.6169904,-1.1195599,1.610411
19,-0.7500053,-1.7591714,0.49160394,-1.3806798,-0.79496574,-0.79910403,0.46250063,-0.08051658,-0.98820007,-1.8070787
20,0.0020792854,-2.1796663,0.33054593,-0.939906,1.7322288,-1.8621087,0.30551514,0.7713072,-0.8693324,0.54074246
21,0.3926686,0.9445356,0.07375729,1.6570164,1.3228135,2.0375874,0.05482941,0.6949885,0.58419883,1.7076417
22,1.0075521,1.5827858,1.1872252,0.8537387,1.6161087,0.3684599,1.1462939,0.89030343,0.13374403,1.3972385
23,0.17136881,0.6911221,0.5787863,0.38101557,-1.0084264,0.28940558,0.54866064,-0.81296855,0.08135577,-0.025865508
24,-1.5038402,-0.9375969,-0.30463454,-0.5494711,-0.57032084,-0.26119587,-0.3181481,-1.0355356,-0.36316338,0.051349543
25,-0.39610052,-0.48595566,0.2942017,-0.9865558,-0.33314833,0.28467503,0.26789284,-1.2452859,0.20974539,-1.7413714
26,0.70540386,0.35722563,-0.4171593,1.6899545,-1.3857398,0.42447466,-0.4202923,0.5826429,0.84060895,-0.9876756
27,0.16684861,-0.35222232,-0.32169157,-0.5934433,-1.1954945,-0.27757868,-0.737957,-1.1024681,0.8282516,0.71425945
28,-0.8732653,-1.5172056,-0.349259,-0.5452525,-0.44489348,-0.7711664,-0.36043918,-1.0050738,-0.3922327,0.17776221
29,-0.1654221,0.1371428,-0.6050131,-0.77201426,-1.7783428,0.19458817,-0.6099323,-0.95371413,-0.29851106,-1.6848859
30,-1.1446308,-0.41196972,0.14590308,-0.563501,1.05452,-0.9148554,0.12503253,-0.102257,-1.7089204,0.29935682
31,-1.3384519,-0.42630544,-0.27216947,-1.0469261,0.39143774,-1.3930109,-0.286734,-0.20830864,-0.64125526,0.27693552
32,0.66292,0.5871223,-0.4697325,0.5444181,0.14870809,-0.4422375,-0.475319,0.08188605,0.4685322,-0.103942834
33,0.63491195,1.0237411,0.018799795,0.009062483,-0.99559313,0.09934286,0.004583416,1.2093995,-0.11092846,-0.67712873
34,-0.7056839,-1.3887705,-0.1483729,-0.8396111,0.23006146,-0.39406648,-0.16696367,-1.0821533,-2.3528657,0.227499
35,1.7335099,0.28365672,0.5579084,0.67115456,-0.560045,0.7243699,0.53534085,1.2703401,-0.2854945,0.43325537
36,0.07532151,-0.2722707,-0.497587,0.034928665,-1.3148652,0.34280664,-0.504131,-0.18693943,1.8643291,-0.197479
37,0.28180656,0.82518935,0.5748082,1.415178,0.30538294,0.75846153,0.6073062,-0.07379073,1.1521965,-0.6497181
38,-2.1378248,-1.5551726,0.08912153,-1.3783422,0.23815729,-0.25700167,0.06696335,-1.5171778,-0.954829,0.065536454
39,0.23004508,0.7137909,0.6308516,-1.170097,-0.2579143,0.3306021,0.6020645,-0.05870491,0.92783755,-0.3405057
40,1.8409652,1.301618,1.473683,1.4225166,2.263987,2.5489454,1.4178245,1.0886035,1.129182,1.9021578
41,2.0770762,0.6222489,1.3443276,0.8284305,1.6341038,0.7959418,1.2931063,1.0666944,1.2739402,2.2983053
42,-1.7752371,-0.36175078,-0.81012076,-1.1897964,-0.5360821,-0.42836717,-0.8126571,-2.1266131,-0.92728925,-1.5816416
43,1.1888127,0.43591115,0.21592355,0.61410546,-0.36466232,0.5941949,0.19437563,1.5713379,0.36442995,0.18881023
44,-0.6196131,-0.6966339,0.015787741,-1.5056467,1.2443486,-1.3946934,-0.002523827,-0.1149788,-1.3698579,0.44608033
45,0.78530115,1.0216867,0.7023416,0.60147214,0.6874703,0.9045797,0.6763178,0.29020876,0.7860365,-0.94693065
46,-1.5465709,-1.9421953,-0.63148206,-1.1515332,-0.070576936,-2.0050964,-0.63862973,-1.2629327,-2.3035579,-0.38281837
47,-0.11299549,0.24765295,-0.22911377,0.17601447,-0.45648396,-0.60147405,-0.24332467,0.20556493,0.627131,-0.5117524
48,-0.3719944,-0.99937046,0.4433007,-0.024824254,1.609875,-0.57887095,0.41827598,-0.31935066,-1.2900689,-0.074444436
