ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14548077,0.19129577,0.70291996,0.5204005,1.0795321,0.746667,0.6774032,0.3040753,-0.28562987,0.3851101
1,-0.81558967,-0.70992345,-1.1582117,0.024748638,-0.71020555,-0.07187074,-1.1471621,-1.0504901,-0.967398,0.053465955
2,1.801769,1.2038625,1.0941796,1.0937914,2.1868608,1.8365375,1.0522388,1.8992293,0.58382916,2.0825527
3,-0.40359172,0.22960371,0.9070367,-0.61257845,1.8041502,-0.4548963,0.87742573,1.4521137,0.6840853,-1.0355884
4,0.09775557,-1.001441,1.249544,0.35544088,1.860102,0.058086697,1.2024659,-0.06644743,-0.28020778,1.0185204
5,-1.4872031,-1.6588008,0.44112563,-1.5119518,0.0075234054,-1.7199675,0.41481605,0.136401,-0.85313565,0.083692096
6,1.066723,0.4472721,-0.23810394,0.06607841,-0.13763544,0.52490914,-0.2457099,0.16576572,1.1928194,0.26137245
7,2.2121344,1.2090539,0.76317376,1.293548,-1.5256429,1.4301174,0.7293644,0.65891504,1.5799063,0.44887087
8,1.3727865,1.1641862,1.1888769,1.6147715,-0.52309906,0.9444432,1.1444414,0.22501224,1.0996091,1.0364236
9,-1.0563136,-0.8486714,-2.3157082,-0.60616297,-1.1712326,-0.66546583,-2.2831123,0.2649903,-0.7005067,-1.1251181
10,0.06561932,0.513282,0.8324507,0.44663307,1.8171946,-0.2892774,0.8025629,-0.14021446,-0.8224045,1.0316021
11,1.6482698,0.94193584,0.9812572,-0.28604168,0.63245326,0.5103256,0.94278586,0.9989152,-0.18530606,1.1130964
12,0.51018614,-0.45356527,0.88055104,0.006894029,-1.3559263,2.2031348,0.84214336,0.61990684,1.1950125,1.8086866
13,-0.3070497,0.85912085,0.6442719,-0.9402188,1.982942,-0.46012583,0.63029534,0.07602626,-1.216914,-0.44560742
14,0.50371355,2.0253,0.6804127,1.5578893,-0.19597712,0.11916553,0.6608289,0.8213171,0.39784002,-0.3653477
15,-0.18156515,-0.7764404,0.95011735,-0.7871888,0.34767637,-1.2339293,0.91442335,-0.108750485,-1.3889445,-0.11565495
16,-1.3969507,-1.4382688,-0.22354911,-1.5724958,-0.8186563,-0.111785494,-0.23219356,-0.96652126,-0.50579387,-1.4446257
17,-0.33195466,-0.50141734,0.36351213,-0.60701174,1.2143809,-0.13799201,0.3433001,0.9546244,-0.24111612,-1.0596961
18,0.15695821,-0.3843742,0.90558785,-0.7125064,1.8804203,-1.1211098,0.8717086,1.414795,-1.2342248,1.5681168
19,-0.84720147,-1.654907,0.34716263,-1.3392757,-0.79491466,-0.8377104,0.32711837,0.06450183,-1.0760415,-1.7153785
20,0.010458315,-2.097957,0.28415972,-0.9180912,1.746651,-1.9318955,0.28053185,0.8594643,-0.8130317,0.44291642
21,0.3199614,0.9649566,0.111549444,1.5146279,1.1815884,1.8575908,0.0957039,0.76075834,0.6639801,1.5839424
22,1.0003508,1.5198605,1.1338943,0.77326226,1.3930984,0.23592395,1.0895016,0.89720744,0.11554434,1.4013165
23,0.105820276,0.6605627,0.46593907,0.3367634,-0.97172254,0.2174755,0.44214684,-0.8021071,0.011907485,-0.034458246
24,-1.4153764,-0.925953,-0.30131066,-0.6974555,-0.55818796,-0.3926346,-0.30653092,-1.1073948,-0.42501107,-0.07507056
25,-0.35794583,-0.45478067,0.2695276,-0.9318247,-0.2709071,0.26035172,0.25045264,-1.2032286,0.14221752,-1.5661412
26,0.7294037,0.22413449,-0.5937382,1.5399064,-1.2593617,0.38167006,-0.5941078,0.46072537,0.72173107,-1.0879472
27,0.19612141,-0.27244887,-0.4197633,-0.65553695,-1.1696495,-0.27712914,-0.42537376,-1.0865766,0.7496822,0.6588728
28,-0.91786164,-1.5004983,-0.5161807,-0.5655848,-0.4523084,-0.8124311,-0.5157411,-1.0131794,-0.64319825,0.16450599
29,-0.15032834,0.14845982,-0.69230396,-0.8941378,-1.6026261,0.18885998,-0.6900932,-0.89382493,-0.26728573,-1.663257
30,-1.2102667,-0.3492313,0.19577561,-0.565493,0.8413445,-0.9615008,0.1844662,-0.099112146,-1.9817786,0.30499965
31,-1.3279573,-0.40685388,-0.31117502,-1.1279981,0.39948168,-1.5094734,-0.30841163,-0.45340058,-0.73768306,0.30637425
32,0.6888686,0.6013243,-0.4158021,0.5321349,0.13949181,-0.35652715,-0.4171675,0.092184104,0.54690206,-0.12747483
33,0.57168096,1.035195,0.2290949,0.006169393,-0.9700928,-0.03934106,0.21655305,1.1440392,-0.1467365,-0.5983069
34,-0.79207957,-1.3746396,-0.38992038,-0.94764346,0.10672186,-0.4281292,-0.38527548,-1.2209393,-2.3972542,0.24008803
35,1.7438072,0.2673283,0.44796655,0.6248241,0.828305,0.66519004,0.42742807,1.3321455,-0.34362805,0.38690057
36,-0.07634612,-0.29269147,-0.6093725,-0.045130312,-1.2359072,0.348272,-0.6092799,-0.15051775,1.7778547,-0.20110312
37,0.2547997,0.8088508,0.6033945,1.3354121,0.29006168,0.67494726,0.58121115,-0.0798773,1.0665236,-0.77924687
38,-2.0693557,-1.4526175,0.07004198,-1.4407885,0.3052838,-0.29919577,0.05910104,-1.7843786,-1.0069357,0.20047939
39,0.27905437,0.76879424,0.5218064,-1.1302469,-0.15984261,0.27179277,0.50191,-0.19121894,0.87908053,-0.41729853
40,1.9409916,1.3030484,1.4243803,1.3225172,1.8955275,2.2223344,1.3713894,1.1175029,1.0341277,1.8770338
41,2.0685883,0.63615113,1.1418837,0.7423681,-1.2446398,0.5643777,1.0936047,1.0435005,1.4478815,2.2462723
42,-1.6610694,-0.39827803,-0.7828274,-1.3507192,-0.50297797,-0.4577455,-0.77948505,-2.210459,-1.0353954,-1.5853289
43,1.2104613,0.448477,0.1473233,0.49172124,0.590231,0.50815946,0.13286705,1.7789489,0.15176108,0.14893177
44,-0.6161461,-0.65097606,-0.034420054,-1.511962,1.5134139,-1.4833496,-0.03615686,-0.12393717,-1.4311506,0.38827464
45,0.66962564,1.0134653,0.6704008,0.47329864,0.6683378,0.7346549,0.64363235,0.3712548,0.7757298,-0.9302799
46,-1.518341,-1.8716006,-0.7113477,-1.255502,-0.052543636,-2.211385,-0.7063409,-1.2855709,-2.621151,-0.39249882
47,-0.13852133,0.27943942,-0.19876178,0.04185518,-0.4210924,-0.6320658,-0.21070445,0.17705056,0.71518683,-0.47792575
48,-0.4514849,-1.0035121,0.5281464,-0.05016245,1.3604549,-0.55676204,0.50469565,-0.40002233,-1.3682293,-0.10528925
49,-1.9079106,-1.4956454,-2.0824003,-0.7671828,-0.54746866,-1.5439254,-2.0560186,-2.1103766,-1.9635272,-1.8320591
50,2.3095858,0.99581385,1.6064918,0.40302572,2.35998,-0.76923054,1.926432,-0.5368327,-0.49072427,1.9057472
51,-0.17244942,1.0629172,1.6276809,-0.30624965,1.794788,1.2559314,1.7683151,0.2651241,0.6175037,-0.8030322
52,-0.14803718,-0.12394643,-0.22709824,-1.0995438,0.01784091,-0.7251069,-0.23352206,0.5564017,0.35971484,0.37533608
53,1.5899316,0.59283,0.17747384,0.44859394,0.73725575,-0.112706885,0.16789879,0.6019714,-0.99646646,2.1877558
54,0.73468024,0.55146974,0.66965544,0.20189744,-0.052600708,1.259666,0.64419454,0.0838246,0.75444317,-0.4941109
55,0.669947,0.12109622,0.54300237,-0.033242367,-0.09668349,0.5135734,0.52109206,1.0235876,0.2045014,-1.1692722
56,-0.0374763,0.31197655,0.28184137,0.24943756,-0.16283317,1.0592477,0.2620205,0.3756176,0.5362153,0.6961618
57,-1.6920345,-0.9002157,0.43327543,-0.17781426,0.9955442,-0.88459927,0.41052768,-0.5376969,-2.2196681,0.1429959
58,-0.4997158,0.17677282,0.21188726,0.6200292,-1.4287353,-0.58565384,0.19517069,-0.53860795,0.28420082,-1.9259126
59,-1.0579686,-1.5418458,0.32635322,-1.5350995,1.6975718,-1.0633558,0.31339505,-0.90964246,-0.9662191,0.5135613
60,-0.42086744,-0.08616037,-1.9555665,-1.1571208,0.017459203,-0.8966281,-1.9326448,-0.5796661,-0.6070383,-1.1916616
61,-0.2632108,-1.2414522,0.095694624,-0.6205382,-0.8829356,0.9782092,0.076348804,-1.1203834,0.95607424,-0.75616795
62,1.5248528,0.35318917,0.49914905,1.6994231,-0.26241606,1.2089466,0.4823776,0.78103536,0.9690881,1.200097
63,-0.35669404,-0.44253674,0.724165,-0.6037827,-0.4722451,-1.5039805,0.69566363,-0.13571331,-1.255926,-0.2281338
64,-0.54763544,-0.88552815,0.8749783,-1.6326872,0.23890077,1.2367188,0.8439132,0.62232864,0.6446833,-1.1675868
65,0.5604569,-0.37879062,-0.30510375,-0.8566783,1.4332093,0.053980973,-0.30287418,-0.75790423,0.3778229,-0.17701381
