ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13393423,0.2354128,0.62729114,0.65990096,0.85172117,0.65063184,0.7887393,0.35217062,-0.3246733,0.30901164
1,-0.78622496,-0.7191837,-1.21282,-0.047385138,-0.72658545,-0.07192362,-1.2923183,-1.0182376,-1.0191776,0.03716918
2,1.7947924,1.0889674,1.1556964,0.92389613,-0.09888433,1.5666806,0.9821103,2.0672705,0.579481,2.1934235
3,-0.39030582,0.13503839,0.88166237,-0.6292659,1.5369594,-0.3867806,0.6976862,1.4825695,0.8407937,-0.94993085
4,0.13864976,-0.9071284,1.1469926,0.41195706,1.3987402,0.16206868,1.1259199,0.13485038,-0.46764868,1.000911
5,-1.4465287,-1.8521743,0.4096361,-1.5683293,0.025628973,-1.636432,0.43416294,0.08733207,-0.755289,0.07517782
6,1.1558857,0.68404084,-0.13662319,0.036858976,-0.11619471,0.5542411,-0.25193948,0.22546023,1.1256734,0.23932995
7,2.1130097,1.2674619,0.81305206,1.3451517,-1.5370038,1.3653662,0.6287082,0.91338456,1.6664916,0.5837489
8,1.3578366,1.1264037,1.0536486,1.6902393,-0.58909154,0.9845851,1.2036302,0.16457924,0.91805285,1.0858456
9,-0.86100566,-0.67129326,-2.4564772,-0.57290435,-1.2106125,-0.6361333,-2.4945254,0.39454913,-0.5091847,-1.2812805
10,0.06946197,0.55846655,0.8636052,0.48821107,1.9389819,-0.23497885,0.89305747,-0.10170852,-0.8534693,1.0642265
11,1.6681612,0.89700735,0.9430336,-0.49798456,-0.630013,0.54478204,0.6802838,1.0270314,-0.28618678,1.0740923
12,0.443534,-0.46693385,0.87120616,0.05042641,-1.4044766,2.520019,0.89438146,0.6932686,1.3692319,1.883217
13,-0.2556937,0.7850194,0.6785021,-0.94516945,1.8131913,-0.44811392,0.6800828,0.041480336,-1.0604254,-0.379152
14,0.44984865,2.1080694,0.65067613,1.5211732,-0.21993704,0.065225996,0.43603423,0.9651499,0.38876572,-0.43461296
15,-0.06722149,-0.7601504,1.0527979,-0.7661101,0.3938327,-0.968785,0.8875407,-0.075620055,-1.3703743,-0.046050407
16,-1.4877383,-1.3998781,-0.23599295,-1.5336347,-0.80497444,-0.18121065,-0.03278522,-0.8800088,-0.5286507,-1.4241117
17,-0.32322437,-0.51571876,0.21373676,-0.62219244,-0.048322316,-0.16299355,0.33121955,0.81798935,-0.19319855,-1.0066926
18,0.11800101,-0.62501806,0.90699136,-0.8168906,2.0178638,-0.98172575,0.8579436,1.6099527,-1.3234106,1.5268011
19,-0.7681556,-1.7261534,0.37463304,-1.1417929,-0.7749386,-0.8715053,0.47699484,0.055908788,-1.0051844,-1.7474122
20,-0.0032997506,-1.9336934,0.35111022,-0.9133578,1.5996062,-1.850156,0.29589054,0.82515377,-0.90342253,0.5156551
21,0.3252262,1.0240052,0.030915065,1.6405572,0.6707821,1.7443268,-0.13574784,0.7433257,0.59017605,1.5879664
22,0.9429559,1.565158,1.2228218,0.96607876,-0.46702904,0.2109799,1.0702492,0.92297363,0.2473041,1.3498513
