ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17708172,0.2466853,0.54773295,0.54442865,0.52069205,0.564152,0.530764,0.23118787,-0.28338003,0.41664538
1,-0.6276114,-0.70240945,-1.251647,0.115235105,-0.64404297,-0.12428834,-1.2606788,-1.0616717,-0.79567826,0.009813717
2,1.8751884,1.1775411,1.097219,1.145465,1.2695652,1.7436333,1.0189694,1.8610598,0.6754645,2.1534557
3,-0.28873396,0.1753717,0.7308659,-0.62148637,1.539318,-0.5027586,0.71877104,1.2468042,0.6171095,-0.94562984
4,0.07987049,-1.0855771,1.3102326,0.27421165,1.9381202,0.050103065,1.258221,-0.24813916,-0.5748767,1.0050926
5,-1.4574465,-1.7308583,0.53473985,-1.4346409,0.009648698,-1.5494093,0.5275798,0.18697359,-0.83218753,0.10502229
6,1.1394329,0.53054166,-0.05186556,0.04069542,-0.029335406,0.56556636,-0.06821545,0.20696485,1.2004712,0.24197929
7,2.1313152,1.2652476,0.7802355,1.4474686,-1.4400628,1.4995228,0.7453726,0.77193934,1.7693881,0.44831446
8,1.3501108,1.1916715,1.2352183,1.6768594,-0.61684173,1.0612812,1.2299125,0.3495048,1.0934141,1.0368757
9,-1.023373,-0.7051503,-2.4702604,-0.60989404,-1.1554666,-0.59520745,-2.4226446,0.50139135,-0.53784835,-1.0412666
10,0.1064909,0.4980008,0.77473366,0.5327974,1.8600541,-0.21774156,0.77066666,-0.10772737,-0.62203133,0.9928779
11,1.683819,0.8031623,0.9789609,-0.22662835,0.19527085,0.46547425,0.8914825,1.1451403,-0.02844181,1.0416415
12,0.64229244,-0.33290723,1.1059711,0.19005856,-1.3110371,2.5380845,1.0758255,0.5267725,1.453289,1.7620071
13,-0.26105535,0.9476254,0.76927096,-0.73833996,1.7670339,-0.5408044,0.71855223,0.034473933,-0.91556334,-0.37905568
14,0.5934145,1.9975778,0.665203,1.6253815,-0.28085154,0.1379665,0.6238289,0.9146213,0.35748166,-0.41973683
15,-0.07229182,-0.7722628,1.0231289,-0.77278525,0.33012572,-1.0792006,1.0312439,-0.043889467,-1.3999935,-0.014939308
16,-1.4089038,-1.3837981,-0.12668733,-1.5277575,-0.750224,-0.08086539,-0.112753846,-1.0132585,-0.5984767,-1.4018581
17,-0.22054125,-0.53946376,0.41150293,-0.5997011,0.25547668,-0.19327155,0.37633055,0.8328893,-0.04985984,-0.97544515
18,0.20510766,-0.5053587,1.0498948,-0.7551398,1.6825161,-1.0384166,0.9752273,1.3254113,-1.332457,1.5437114
19,-0.7355721,-1.5581876,0.39683208,-1.4243739,-0.30649152,-0.80589914,0.36612558,0.06599129,-1.2409625,-1.6579614
20,0.13340919,-2.174286,0.378819,-0.8769281,1.9371566,-1.6870505,0.3356366,0.67739826,-0.87355787,0.5726004
21,0.27605772,0.9950268,0.17958665,1.511122,0.9974544,1.786474,0.14389491,0.765937,0.29752567,1.6221851
22,1.0335362,1.6294676,1.035086,0.89008814,1.3147066,0.35629994,1.0555931,0.8622052,0.3684968,1.3839982
23,0.15377966,0.64558756,0.32285738,0.34129292,-1.0145757,0.21187969,0.3070368,-0.51582026,-0.03763166,-0.043191556
24,-1.3637264,-0.92256486,-0.13238023,-0.5797346,-0.6288812,-0.30625984,-0.14282176,-1.2392576,-0.27753934,0.068993025
25,-0.3451856,-0.32187653,0.22888355,-0.93912673,-0.28230128,0.2927843,0.16006719,-0.844309,0.29505372,-1.56537
26,0.74401987,0.38446537,-0.22088142,1.5805323,-1.3724362,0.30285484,-0.2334472,0.4680506,0.7739133,-1.1737057
27,0.20351167,-0.3809498,-0.37353304,-0.6296782,-1.1522045,-0.4202674,-0.34918407,-0.9752489,0.52098167,0.7536685
28,-0.79910684,-1.5160735,-0.28389046,-0.50195086,-0.40208766,-0.69193095,-0.3082709,-0.97310275,-0.7793157,0.2611291
29,-0.1371373,0.112336785,-0.66429925,-0.7169514,-1.7179264,0.08449137,-0.660267,-1.0656421,-0.11983253,-1.7058731
30,-1.3414507,-0.34471953,0.120011464,-0.58430326,0.80465305,-0.92396075,0.118520185,-0.011599951,-1.7741818,0.34387293
31,-1.234197,-0.5154816,-0.16891532,-1.0274221,0.33549318,-1.4445045,-0.19662231,-0.27040792,-0.6263372,0.35219753
32,0.6925119,0.6206183,-0.29410347,0.55615073,0.15429647,-0.2276803,-0.29897273,0.19155711,0.4284293,-0.07508798
33,0.65369934,0.95680183,0.25625572,0.028849542,-0.8343501,-0.103396654,0.23798865,1.1561635,0.016964914,-0.6084535
34,-0.71836495,-1.3410541,-0.26258323,-0.9138993,0.12737618,-0.42027324,-0.26390105,-1.1997163,-2.2599983,0.15076478
