ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12930804,0.20025821,0.5749041,0.60171765,0.5714099,0.6449508,0.54980683,0.19025087,-0.38420448,0.41943428
1,-0.6684104,-0.7120056,-1.243209,0.05104597,-0.65603423,-0.055258803,-1.2239903,-0.96628076,-0.96602255,0.022027796
2,1.7475026,1.1274093,1.2113923,1.1239489,1.6914532,1.719981,1.088803,1.9189938,0.45415515,2.1819484
3,-0.29970476,0.18711638,0.83171105,-0.60811466,1.7141387,-0.3244798,0.8149211,1.2741777,0.45139748,-0.9422499
4,0.15407443,-0.9619854,1.318723,0.31134918,1.7652625,0.18060678,1.3324561,-0.20971815,-0.42995718,1.157135
5,-1.4672229,-1.5905324,0.496059,-1.4401219,-0.06633836,-1.6060314,0.5050981,0.16924904,-0.8152866,0.17854373
6,1.1621144,0.4908715,-0.14564408,-0.06463519,-0.0508963,0.55813,-0.15739128,0.1667804,1.2486985,0.28052127
7,1.9884315,1.2233292,0.8696192,1.3454372,-1.4661517,1.4923462,0.8109098,0.926967,1.762972,0.56725115
8,1.3260252,1.004487,1.2629972,1.6374092,-0.6724425,0.9481725,1.2458445,0.35000613,1.0913993,1.0229611
9,-0.96292853,-0.7065602,-2.2670164,-0.62132555,-1.1245464,-0.75248164,-2.2378354,0.40337974,-0.48582557,-1.0019114
10,0.05252482,0.3704071,0.87197053,0.38254878,1.7146764,-0.09778706,0.8966871,-0.09261257,-0.6762677,0.99314374
11,1.6698693,0.84513646,0.8305077,-0.119356506,0.11505,0.44993922,0.80558425,1.0996606,-0.06345532,1.0878841
12,0.44579428,-0.43228054,1.0460275,0.047729395,-1.2259954,2.4595544,1.0341508,0.5133026,1.512185,1.7943548
13,-0.4072394,0.7816339,0.7015287,-0.87879336,1.3346313,-0.54658747,0.709365,-0.0090380125,-0.9539766,-0.42922115
14,0.49123076,2.0875874,0.7119986,1.6059954,-0.3683555,0.24959841,0.71092486,0.9051775,0.30800036,-0.4402896
15,-0.055968367,-0.8002172,0.9398191,-0.7928365,0.3625861,-1.1076722,0.92681533,-0.14855604,-1.5622592,0.05474692
16,-1.3456382,-1.3274069,-0.12761815,-1.6082584,-0.709946,-0.1766995,-0.13405113,-0.9658401,-0.5360594,-1.459724
17,-0.23276372,-0.5245159,0.32721418,-0.59070176,0.43505588,-0.13926558,0.2924584,0.8903753,-0.011578246,-0.943155
18,0.19826803,-0.43500856,1.0971916,-0.77490634,1.9275528,-1.0653509,0.9727543,1.359732,-1.2695571,1.6642396
19,-0.6938291,-1.4548328,0.44528893,-1.2488965,-0.47630262,-0.7637824,0.46907717,-0.00449306,-1.0623509,-1.4929466
20,0.04195749,-2.0986838,0.26965055,-0.8488322,1.705368,-1.7767104,0.27291435,0.7570812,-0.9162162,0.48334548
21,0.35538584,1.0147318,0.13843542,1.6481,1.0255344,1.7961767,0.11464039,0.66385174,0.33957464,1.5833309
22,0.8436824,1.6340737,1.0792735,0.7510209,0.86836505,0.27098212,1.1297232,0.85078317,0.1683592,1.3842074
23,0.08287494,0.5725779,0.28066605,0.31354046,-0.9075068,0.23644567,0.2537844,-0.63154894,-0.028869879,0.0063377377
24,-1.2850688,-0.82731247,-0.22609426,-0.5356195,-0.59882456,-0.2338923,-0.24258187,-1.077104,-0.19047464,0.08683057
25,-0.37912223,-0.35558173,0.21141529,-0.8659278,-0.2963683,0.2637387,0.1296564,-1.0099397,0.19451186,-1.4688119
26,0.8470803,0.3651149,-0.30341426,1.4575858,-1.3289732,0.32067227,-0.32950106,0.52155864,0.7050488,-1.148428
27,0.31183523,-0.31856087,-0.31820226,-0.5085739,-1.1200933,-0.26940763,-0.30022365,-0.9907547,0.6658338,0.75561774
28,-0.8342491,-1.5107322,-0.38751957,-0.5005304,-0.34169063,-0.73315996,-0.41162625,-0.93994313,-0.79934,0.19992869
29,-0.16599092,0.013499057,-0.6827093,-0.77943766,-1.6631382,0.12854753,-0.682658,-1.0095601,-0.08634912,-1.6503333
30,-1.2988808,-0.38378373,0.25471497,-0.52787393,1.0214342,-0.92682946,0.23945287,-0.043031413,-1.6998161,0.4182903
31,-1.227614,-0.48795128,-0.07283553,-1.0054917,0.3028483,-1.4532409,-0.07600618,-0.42035243,-0.45714244,0.3551121
