ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1222421,0.14396892,0.51227504,0.5504864,0.43926004,0.57866997,0.5168882,0.28081703,-0.33954182,0.32820636
1,-0.8262845,-0.7612866,-1.3237888,0.028564453,-0.68058777,-0.16535646,-1.3141439,-0.99785644,-0.76864225,-0.019379465
2,1.9029456,1.2511064,1.1147658,1.1657308,1.4909037,1.8136016,1.0478796,2.0637326,0.5027934,2.2432535
3,-0.21766166,0.40577245,0.86118186,-0.38582072,1.7057911,-0.37087685,0.8860218,1.4144175,0.5830684,-0.9018806
4,0.019765316,-1.0484388,1.1897769,0.30514425,1.7918545,0.20714942,1.1673155,-0.17862655,-0.5827705,0.982169
5,-1.4896611,-1.7325852,0.51489437,-1.5127589,-0.024320077,-1.5907468,0.48821595,0.1537067,-0.8664826,0.06606708
6,1.153416,0.57834613,-0.13062121,0.0606763,-0.083882436,0.53501165,-0.13403225,0.25124133,1.2712258,0.2808837
7,2.0598257,1.2725885,0.84569716,1.3853754,-1.5674748,1.3548374,0.7670915,0.94230074,1.6515598,0.5759947
8,1.4155288,1.1527579,1.2811593,1.6842567,-0.7310773,1.0188634,1.2776645,0.443039,1.151248,0.9740824
9,-0.9954651,-0.75086784,-2.3547668,-0.6579141,-1.1618774,-0.6882725,-2.3325107,0.3247516,-0.52733004,-1.1185478
10,0.06044653,0.42641202,0.91286993,0.46659997,1.3718687,-0.19627947,0.92153484,-0.03698569,-0.6904635,1.0194423
11,1.7853796,0.82171273,0.8895566,-0.33329493,0.108892515,0.43795633,0.8508526,1.1337615,0.008678355,1.0198315
12,0.5265572,-0.27704874,1.1787797,0.14181668,-1.3110812,2.4222867,1.1498511,0.6139764,1.5090376,1.8593224
13,-0.23697324,0.81641394,0.68748176,-0.73800814,1.8633121,-0.46851486,0.6821964,0.101918735,-1.107177,-0.26255712
14,0.4432738,2.0014212,0.66339666,1.5133961,-0.26630756,0.10098954,0.6252057,1.0105764,0.31145096,-0.4099251
15,-0.13999367,-0.811409,1.0206903,-0.8647318,0.33294156,-1.0955497,1.0325625,-0.13982277,-1.531074,0.042594984
16,-1.3698453,-1.3866014,-0.14217164,-1.5929624,-0.76718503,-0.1502597,-0.14205748,-1.0138835,-0.67929333,-1.3771493
17,-0.20240699,-0.42561314,0.39216292,-0.6342779,0.30974486,-0.1609307,0.37550604,0.8766895,-0.20259537,-0.9071659
18,0.13453373,-0.40860453,1.041276,-0.7271883,1.825646,-0.9871442,0.97216856,1.5027092,-1.211932,1.5995693
19,-0.56853026,-1.5032657,0.52803385,-1.264422,-0.48892146,-0.8422423,0.5094285,0.044579517,-1.2328589,-1.5599043
