ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20742656,0.25459653,0.5114161,0.61676204,0.5126212,0.6250069,0.51998264,0.27076346,-0.21695173,0.32026154
1,-0.7053943,-0.5248813,-1.3770725,0.15836848,-0.699971,-0.06479868,-1.3696299,-0.9799663,-0.7539914,-0.0018246283
2,1.8523833,1.2174499,1.1465417,1.1798532,1.2423642,1.7446134,1.0998691,1.9700541,0.5461344,2.1279464
3,-0.33868736,0.26249385,0.8004009,-0.4995838,1.1657286,-0.4896144,0.8082994,1.4597347,0.5918499,-0.80666655
4,0.15460384,-1.0781659,1.2753648,0.5619018,1.780559,0.14262553,1.2700434,0.023055257,-0.5416939,1.0425154
5,-1.4559785,-1.9107854,0.52113295,-1.5197759,-0.04377572,-1.7069838,0.48237067,0.09986219,-0.88589174,0.0696941
6,1.1413325,0.56862015,-0.19343795,-0.067516856,-0.0074175717,0.556938,-0.22099358,0.20119384,1.2482475,0.18616873
7,2.0051606,1.192087,0.7651756,1.4745463,-1.4976326,1.3986689,0.74367,0.9103885,1.671468,0.47989485
8,1.3956116,1.2260412,1.2103466,1.8046659,-0.75018793,1.0743895,1.1858609,0.3151068,1.2514107,0.97511786
9,-1.161071,-0.75659037,-2.481898,-0.71172637,-1.1388559,-0.760065,-2.454133,0.43105716,-0.5607419,-1.1438507
10,0.020649893,0.4062054,0.88827986,0.41317594,1.5503291,-0.14249654,0.9055849,-0.09114806,-0.61623657,0.9790389
11,1.6426772,0.88583577,1.049344,-0.20462759,0.25008628,0.51839554,1.0132517,1.0311718,0.024164066,1.0271211
12,0.5208812,-0.46218163,0.9709858,0.062408566,-1.3414261,2.3499084,0.9642079,0.49783355,1.4108608,1.7256643
13,-0.39317405,0.8511138,0.658945,-0.8671557,1.6024749,-0.60611314,0.68951774,0.022361817,-1.065451,-0.50832087
14,0.4764801,2.0178483,0.65818465,1.6258967,-0.32122487,0.12400148,0.63931006,0.95441645,0.32539207,-0.3708185
15,-0.009297043,-0.81803626,1.0995483,-0.7650563,0.34052792,-1.0412873,1.0990701,-0.1631942,-1.5100588,0.0006681888
16,-1.4199796,-1.4513673,-0.07789054,-1.6830955,-0.70401555,-0.12290371,-0.10688337,-1.0424874,-0.6106912,-1.342571
17,-0.22861984,-0.6015419,0.22686885,-0.72157633,0.3005664,-0.119744845,0.20538178,0.7992817,0.015417787,-0.90144897
18,0.10619082,-0.4408263,1.0711774,-0.670848,1.6643465,-1.0411898,1.0225303,1.4087486,-1.3680311,1.5029212
19,-0.63460654,-1.6552761,0.50603235,-1.3205556,-0.3557488,-0.88098806,0.4776916,0.002097196,-1.1869664,-1.6135358
20,0.09522898,-2.24967,0.34649232,-0.8373029,1.7104255,-1.6422051,0.3541306,0.89342314,-0.7937734,0.623646
21,0.38523072,1.1181456,0.16611595,1.5260456,1.0425692,1.8245416,0.17492332,0.7913941,0.37708148,1.5558906
22,0.9489623,1.5669001,1.1280847,0.68992305,1.0899504,0.1831784,1.1818429,0.78336924,0.30731475,1.3315576
23,0.13467091,0.65582067,0.32781193,0.33131924,-0.9933571,0.17045791,0.31375363,-0.5607679,-0.05946229,-0.118697524
24,-1.487334,-0.97500503,-0.10755817,-0.5141097,-0.5905436,-0.2773724,-0.10723332,-1.1498818,-0.19611892,0.088415615
25,-0.41904673,-0.4315779,0.2161092,-0.9537074,-0.36840484,0.31236094,0.1626257,-1.0058349,0.33900484,-1.5046206
26,0.7567621,0.44124198,-0.23544984,1.6596082,-1.3742173,0.34162882,-0.23896188,0.43940675,0.65335786,-1.036725
27,0.20527454,-0.3554405,-0.45789245,-0.5821401,-1.1048849,-0.34769803,-0.3774719,-1.0604612,0.55805796,0.70672065
28,-0.86751086,-1.516137,-0.3861064,-0.53476346,-0.30591872,-0.76429033,-0.39085525,-1.0046195,-0.8402975,0.2113092
29,-0.15512659,0.058385737,-0.6313022,-0.83535033,-1.7648296,0.2083348,-0.5977211,-1.0138468,-0.2358325,-1.7097005
30,-1.2227004,-0.34291157,0.29315212,-0.54255444,1.3616387,-1.0305239,0.30335918,-0.014488354,-1.7613004,0.45959988
31,-1.2763137,-0.5430837,-0.08704866,-1.0440202,0.32680497,-1.509186,-0.12464038,-0.33914077,-0.5256112,0.29073137
32,0.7049574,0.61586994,-0.30710956,0.66268754,0.1291595,-0.41467673,-0.33788198,0.27234873,0.48792514,-0.16107796
