ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15733646,0.15612477,0.595624,0.53182477,1.2802752,0.7185234,0.5753693,0.408659,-0.33360276,0.35512125
1,-0.806781,-0.6299706,-1.1092727,0.038712338,-0.72666985,-0.11249209,-1.0955083,-1.007667,-1.052142,0.03032603
2,1.6954348,1.0856843,1.0751166,1.0254965,-0.06642108,1.6735315,1.0422559,1.9150976,0.7166426,2.1980708
3,-0.43053016,0.3077417,0.70873106,-0.5719419,1.8928682,-0.5593876,0.6865284,1.3747948,0.7121828,-0.9025791
4,0.1729039,-1.0115498,1.1787945,0.44629875,1.8164145,0.19575065,1.1345046,-0.036269996,-0.53792167,1.0639647
5,-1.5065391,-1.6430355,0.46811634,-1.442393,0.0009883224,-1.7424936,0.44664803,0.048098825,-0.8838259,0.019896166
6,1.119516,0.54042286,-0.17197485,0.11703266,-0.13611966,0.579611,-0.17895254,0.05297342,1.2958112,0.27495584
7,2.0956764,1.218225,0.80209637,1.393304,-1.5336753,1.3907188,0.7771601,0.7966911,1.6781163,0.5219702
8,1.489784,1.1169719,1.1398284,1.7446166,-0.56604236,0.9692827,1.1005243,0.16709118,1.0191774,1.0807625
9,-0.9984327,-0.84391177,-2.2993176,-0.5476565,-1.1826801,-0.673455,-2.2648964,0.3861081,-0.70780987,-1.2331219
10,0.050830074,0.46059734,0.8261244,0.4370767,1.9351674,-0.35369638,0.800763,-0.071387075,-0.75913185,1.0437968
11,1.63432,0.89258903,0.8884049,-0.14016421,-0.6156145,0.514424,0.86042285,1.0159309,-0.14702596,1.115333
12,0.56315714,-0.54924566,0.80446637,0.05227925,-1.3920977,2.587803,0.77642906,0.5504878,1.3221195,1.8112205
13,-0.25572008,0.96679956,0.6029803,-0.8810803,0.8903153,-0.5242075,0.5817622,0.04119231,-1.1413902,-0.33360207
14,0.5063032,1.9535714,0.6098197,1.585393,-0.21290216,0.08789755,0.58804435,0.82379353,0.36281607,-0.3697598
15,-0.073393226,-0.7353841,1.0857972,-0.7385027,0.46193495,-1.1380595,1.0530059,-0.18479395,-1.3835872,-0.041874368
16,-1.4579378,-1.5221894,-0.35432425,-1.5062226,-0.79139006,-0.19562201,-0.3597698,-0.8861536,-0.5880481,-1.3804545
17,-0.21329139,-0.56044424,0.29301196,-0.60976267,1.2054762,-0.24966626,0.2757454,0.94956034,-0.17311549,-1.0210104
18,0.18104307,-0.5167745,0.8519624,-0.68026227,0.4346523,-1.1483853,0.8225561,1.3742793,-1.2153175,1.5174809
19,-0.7916075,-1.7042794,0.31090376,-1.3536043,0.88059807,-0.87884665,0.29368016,-0.14644156,-1.045955,-1.6986262
20,0.12015798,-1.8966031,0.23842072,-0.8925179,1.7337054,-1.978637,0.22420675,0.9754075,-0.91071516,0.5720261
21,0.30411777,0.93559396,-0.071185835,1.546632,1.120288,1.7981237,-0.08112287,0.75393826,0.6339775,1.6067894
22,1.0084248,1.5777175,1.1503162,0.8557512,1.517565,0.22650293,1.1120098,0.89223474,0.21023707,1.4286295
23,0.026121216,0.6867937,0.41266647,0.40157434,-0.99658865,0.2193098,0.3952254,-0.6699317,-0.07801043,-0.056600556
24,-1.4490675,-0.95385903,-0.14663614,-0.661528,-0.5632663,-0.4437037,-0.15684909,-1.167362,-0.326005,0.06856914
25,-0.4053378,-0.5408625,0.11092877,-0.97502166,-0.30423725,0.17262495,0.09621596,-1.2181195,0.15808693,-1.7164099
26,0.7278988,0.31673098,-0.54522514,1.6002485,-1.3374158,0.3346531,-0.5436005,0.75574577,0.7577924,-1.0614759
27,0.18869187,-0.30719167,-0.5073655,-0.6216742,-1.1691171,-0.4210532,-0.509059,-1.071999,0.75314724,0.7316373
28,-0.87230027,-1.5140734,-0.37933448,-0.55003995,-0.40996745,-0.906363,-0.38133988,-1.0004622,-0.6471596,0.20933326
29,-0.17983411,0.12626134,-0.67282575,-0.78988713,-1.6608894,0.16430917,-0.6676705,-0.97306615,-0.21984103,-1.6065952
30,-1.1747749,-0.3546474,0.13083644,-0.5416254,0.96172726,-1.05456,0.11436613,-0.082900204,-1.5458441,0.30286705
31,-1.3030328,-0.47405803,-0.1567284,-1.065431,0.24574812,-1.6214039,-0.16683432,-0.4029354,-0.6944946,0.26090539
32,0.59909254,0.59080815,-0.3984101,0.6528472,0.14556246,-0.49660438,-0.4014518,0.11402165,0.4698223,-0.12700343
33,0.599964,1.0324341,0.10164934,0.014240435,-0.970201,-0.036038782,0.08846609,1.1991297,-0.17981711,-0.6002937
34,-0.7456063,-1.3680685,-0.2702537,-0.8929822,0.095966,-0.47597152,-0.27638638,-1.2604237,-2.3249342,0.2379853
35,1.6923442,0.27791065,0.45462692,0.6836725,0.51100737,0.60578465,0.43720195,1.3427742,-0.46622851,0.44763705
36,0.017805329,-0.27542564,-0.54996884,-0.029095361,-1.2954034,0.2891875,-0.54999363,-0.17449723,1.7214364,-0.23739524
37,0.26811695,0.7631275,0.43538645,1.4881448,0.27233306,0.6885202,0.41384122,-0.06637418,1.1597228,-0.6616708
38,-2.1037118,-1.4193053,0.09408341,-1.3882085,0.20577727,-0.32088706,0.080441944,-1.712995,-0.79778075,0.11128772
39,0.24265727,0.7608872,0.48433113,-1.0035671,-0.24988428,0.20770054,0.46424574,-0.16703479,0.9744178,-0.36167064
40,1.8577939,1.2461408,1.4743176,1.3277756,2.1448557,2.1727674,1.4345964,1.0948598,1.4597313,1.9024655
41,1.9805071,0.68194866,1.2461208,0.79983246,-1.2284492,0.49004912,1.2060068,0.9341135,1.5697975,2.2585166
42,-1.7496201,-0.47681445,-0.80892736,-1.3007325,-0.4844516,-0.49631816,-0.80355066,-2.2311254,-0.6519326,-1.560247
43,1.184518,0.4739321,0.19668859,0.5912346,1.1992245,0.47350514,0.18353772,1.6305153,0.47173345,0.21082668
44,-0.6242599,-0.6696723,-0.04431228,-1.5014021,1.5246793,-1.4830022,-0.056613903,-0.1213475,-1.2196628,0.47109333
45,0.64099765,0.9768772,0.7802099,0.5486442,0.723749,0.7319028,0.7547734,0.41760224,0.7759989,-0.95261735
46,-1.480721,-1.8853816,-0.57658434,-1.1825699,-0.123943284,-2.1694245,-0.575419,-1.26568,-2.2684207,-0.435405
47,-0.15972234,0.35373867,-0.2745816,0.1689964,-0.41954315,-0.69333977,-0.27951235,0.20179607,0.6089149,-0.55882466
48,-0.3762785,-1.0123503,0.37392563,-0.056477062,-0.91448075,-0.5907461,0.35526022,-0.3043933,-1.3073012,-0.07041067
49,-1.9214747,-1.5103219,-2.1345775,-0.7129319,-0.55872035,-1.498701,-2.1021423,-2.071329,-1.998529,-1.854909
50,2.2693865,0.9347252,1.7598302,0.5084815,2.1823509,-0.8130537,1.9341254,-0.53596544,-0.22214921,1.9934404
51,-0.21158385,1.0226316,1.5593632,-0.2998613,0.10255723,1.3004327,1.7711158,0.4248812,0.83493096,-0.8392774
52,-0.111707166,-0.17286828,-0.39759955,-1.1296986,0.020588536,-0.7753368,-0.40123668,0.48080176,0.41419426,0.4269608
53,1.4984806,0.54452854,0.049941104,0.51610404,0.73775864,-0.18799579,0.03663085,0.59382033,-1.0762995,2.4111743
54,0.85868585,0.5396003,0.6709486,0.20819016,-0.13253497,1.2039087,0.64493525,0.20363647,0.8845303,-0.43968698
55,0.69987553,0.09803562,0.5073292,0.03216631,-0.11428706,0.5407377,0.4854147,1.0365459,0.025806982,-1.0234201
56,-0.011317542,0.31704694,0.3772631,0.2741121,-0.1584633,1.0591344,0.35821778,0.47877362,0.5798351,0.75254005
57,-1.7080673,-0.9005951,0.41369265,-0.21299133,1.090289,-0.9300794,0.39498734,-0.42667708,-1.7387176,0.15251777
58,-0.45958388,0.2630163,0.24426167,0.6971305,-1.416959,-0.6266449,0.22645064,-0.5188457,0.44830072,-2.0361278
59,-1.0679511,-1.6751323,0.12143416,-1.445567,1.2498003,-1.1598204,0.10714709,-0.86729926,-1.0253407,0.63298047
60,-0.46549258,-0.07514206,-1.9230856,-1.038895,0.04392304,-0.89719725,-1.8950777,-0.657178,-0.5539488,-1.1285528
61,-0.2192193,-1.3035425,0.071403675,-0.58651054,-0.9519565,0.92446065,0.057682734,-1.2205566,1.0243857,-0.7763051
62,1.5224378,0.3601627,0.46554917,1.8612938,-0.2322491,1.227128,0.44670805,0.8372178,1.4076133,1.1017951
63,-0.31804633,-0.43297812,0.64775306,-0.5649582,1.0220027,-1.4562844,0.62490875,-0.27575392,-1.1400917,-0.22074978
64,-0.43932715,-0.94746095,0.8219353,-1.6498327,0.17407511,1.2375045,0.79057586,0.65899205,0.87401,-1.112743
65,0.591969,-0.37964582,-0.28923023,-0.8804875,1.6608802,0.08824041,-0.29580033,-0.914845,0.592341,-0.18158036
66,1.026874,1.7261854,1.1016824,0.4505969,-0.14754863,1.3824018,1.0697763,1.5646336,0.9934845,0.6871642
67,-1.0136087,-0.9259317,-0.8837554,0.7344379,-1.0446879,-1.0795907,-0.8769588,0.24666923,-0.8414027,-0.47439447
68,1.5256765,1.724602,0.99894,1.1668675,-0.490995,-0.17978007,0.9663525,1.0284942,-0.07370969,1.6539612
69,0.031129612,-0.22943829,0.31089514,-0.17482884,-0.29615185,-0.90648603,0.29342556,-0.4064093,0.38794696,0.6357337
70,-0.30047607,-0.046734467,-0.10962268,-0.31525552,-0.7805418,-0.6742209,-0.119562455,-0.09913014,-0.48011988,0.6952573
