ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20392826,0.29708648,0.7047858,0.63833654,1.1839372,0.7763073,0.6704627,0.36165065,-0.4723595,0.35154253
1,-0.6751089,-0.65694416,-1.1855519,0.030007191,-0.73017174,-0.12966995,-1.1745054,-0.98769355,-0.97838587,-0.072893545
2,1.7539141,1.1187267,1.050884,1.0863305,-0.11329365,1.8128833,0.9918923,1.8970534,0.5269791,2.1885848
3,-0.4621472,0.2926453,0.8561238,-0.58464175,1.9387025,-0.44366494,0.8193579,1.7334157,0.8340235,-1.0082378
4,0.025685297,-0.9633925,1.2002126,0.5635607,1.8205682,0.21894976,1.1344892,-0.02619542,-0.573741,0.9783204
5,-1.4853783,-1.7333344,0.5011931,-1.5442702,-0.084978536,-1.5787995,0.47470874,0.010087129,-0.8297873,0.09390815
6,1.0569668,0.52530384,-0.14151986,-0.016304491,-0.12747225,0.5612223,-0.15623635,0.1413824,1.4055802,0.24575068
7,2.0799904,1.229493,0.82235533,1.4159751,-1.6194459,1.4945407,0.7786754,0.90808934,1.8044955,0.51083493
8,1.3899587,1.0639687,1.2471793,1.7423141,-0.59049356,1.0473824,1.1807386,0.16050276,1.0067496,1.0503144
9,-0.97008634,-0.8057089,-2.4107509,-0.67439014,-1.1942744,-0.6784231,-2.384932,0.5099622,-0.737842,-1.2258937
10,0.039597258,0.47248536,0.8848937,0.43262208,1.7509023,-0.22552781,0.84067214,-0.12030219,-0.92654496,1.051382
11,1.760756,0.9262702,0.78838646,-0.2868724,0.8626479,0.5609641,0.7501131,0.956924,-0.10657588,1.1070088
12,0.46809757,-0.3186241,0.89310926,0.0025237754,-1.4993365,2.5038233,0.84093595,0.68375814,1.3018376,1.8633128
13,-0.2883399,0.82537663,0.62080514,-0.8850137,1.9011246,-0.43521264,0.58849484,-0.026848352,-1.1209015,-0.36560127
14,0.5320184,1.942172,0.63854253,1.590144,-0.23514864,0.20348743,0.6044152,0.7430879,0.28664362,-0.37814853
