ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11213631,0.15351488,0.59947723,0.60844433,1.2507184,0.7269793,0.58313894,0.4001664,-0.35402837,0.37710655
1,-0.7446468,-0.62773454,-1.223474,0.28283536,-0.7198833,-0.10087929,-1.2085944,-1.1184201,-0.91271085,0.048710823
2,1.689112,1.1684766,1.1668372,1.0491493,0.020799953,1.74396,1.1195465,1.7087451,0.5074876,2.1090312
3,-0.40191793,0.2232942,0.8274683,-0.5906919,1.8043798,-0.44800046,0.80235773,1.2108296,0.6802169,-0.8506134
4,0.07278012,-1.0912963,1.2370274,0.37339348,2.1359644,0.18104929,1.1850326,0.19991785,-0.4592418,1.0229145
5,-1.406092,-1.7551401,0.3890076,-1.4735755,0.03470104,-1.557946,0.37434238,-0.013439266,-0.84671766,0.095847026
6,1.1027523,0.5114488,-0.120811425,0.08016091,-0.06776045,0.5076025,-0.1277725,0.15731554,1.2408079,0.28301618
7,2.0723193,1.277619,0.67796785,1.3737135,-1.5048842,1.3401641,0.6625049,0.9566934,1.688935,0.5112271
8,1.3794987,1.229421,1.1866076,1.7004464,-0.52223635,0.9051755,1.1522118,0.4019739,1.0503362,1.0240844
9,-0.9083324,-0.7642939,-2.222983,-0.4831241,-1.2002882,-0.60327226,-2.196662,0.6462634,-0.6261483,-1.1790296
10,0.015787242,0.40695903,0.8444107,0.42986968,2.1093194,-0.26345927,0.80526817,0.124085605,-0.9412495,1.01199
11,1.5857296,0.765199,0.8301258,-0.33044973,1.0955197,0.42494762,0.8083945,1.3505888,-0.1307011,1.0586817
12,0.468003,-0.35585776,0.85135126,0.111742795,-1.3662353,1.8959184,0.81293684,0.7546937,1.4955107,1.8023229
13,-0.30319253,0.714879,0.7784084,-0.81533724,2.5063136,-0.3530077,0.735504,-0.10227212,-1.2888609,-0.33853224
14,0.40653363,2.0389023,0.61169606,1.5537444,-0.16250512,0.2183285,0.59606016,1.0357391,0.45310047,-0.37495285
15,-0.11788076,-0.7207866,1.052272,-0.71262133,0.50596786,-1.0958813,1.0283811,-0.20793171,-1.2166773,-0.020126037
16,-1.485096,-1.4530413,-0.26240265,-1.4882228,-0.7850424,-0.08044432,-0.26444483,-0.99488324,-0.56753266,-1.3618551
17,-0.29021466,-0.39638805,0.22469988,-0.5559651,1.1752319,-0.16558316,0.21478146,0.8711997,-0.10542874,-0.9544481
18,0.10540048,-0.43040183,1.0890261,-0.6863603,1.9922081,-0.9297279,1.0383023,1.4209033,-1.282336,1.6979191
19,-0.76723033,-1.5691589,0.40075627,-1.2804624,-0.7885357,-0.83736557,0.38543427,0.03517221,-0.8924487,-1.7106105
20,0.096802615,-2.1315231,0.33840656,-0.81801474,1.8684305,-1.983876,0.31789672,0.738543,-0.92069983,0.53983927
21,0.3248054,1.094148,-0.0055973777,1.7738694,1.3372892,1.73995,-0.015487435,0.6925241,0.53589267,1.5230935
22,0.94280833,1.4912496,1.2721431,0.7785818,0.27185997,0.27761987,1.2356095,0.7136751,0.29331183,1.354937
23,0.05388426,0.7098578,0.40734893,0.42646295,-0.9291968,0.22397509,0.39774027,-0.66274714,-0.048063193,-0.0395019
24,-1.5095409,-0.87641186,-0.19458865,-0.53688884,-0.5332042,-0.35134125,-0.20003363,-1.3161352,-0.33157483,0.06801136
25,-0.41265628,-0.44204232,0.13997991,-0.9597554,-0.23686807,0.20913155,0.12836282,-1.0194569,0.07406678,-1.7105553
26,0.69946676,0.38949636,-0.5128803,1.661391,-1.3717228,0.36345807,-0.5076906,0.49287403,0.71840405,-1.02049
27,0.12781884,-0.36605752,-0.44957867,-0.601834,-1.0833006,-0.3436038,-0.4505494,-0.9716908,0.90914106,0.7149312
28,-0.80775476,-1.4449768,-0.4121357,-0.5098393,-0.4444419,-0.7937367,-0.41150805,-0.9999105,-0.677997,0.22610731
29,-0.21866271,0.054413162,-0.7076478,-0.77939117,-1.7570415,0.15417644,-0.70022655,-0.95577323,-0.18659125,-1.677621
30,-1.1242266,-0.3832232,0.11816457,-0.48926055,1.2006751,-0.8939277,0.10576954,0.020788278,-1.6545712,0.3013829
31,-1.2696168,-0.46899578,-0.08046498,-1.039113,0.37749758,-1.4570254,-0.08621032,-0.3733254,-0.6120828,0.31409281
32,0.5951428,0.5505056,-0.2895415,0.6257631,0.1368226,-0.3919685,-0.28951097,0.21988627,0.3430571,-0.099634364
33,0.5452852,0.94554704,0.24865231,0.06863247,-0.9821098,0.120218135,0.23673317,1.2022324,-0.096627936,-0.58858305
34,-0.69943184,-1.3188527,-0.22330593,-0.8270529,0.13112275,-0.36401647,-0.22732842,-1.1870681,-2.165292,0.24208297
35,1.7468575,0.36288017,0.54278374,0.6694634,-0.509803,0.51930875,0.5333361,1.0344697,-0.38981104,0.36836228
36,-0.08508938,-0.23159318,-0.42285475,0.015888508,-1.2047483,0.29391834,-0.42279324,-0.015505432,1.695767,-0.21072936
37,0.222891,0.91210425,0.526389,1.3383133,0.3534393,0.74828655,0.5136099,0.093986474,1.1068636,-0.6946488
38,-2.0864174,-1.4373363,0.1322556,-1.3208617,0.24344607,-0.34652668,0.12158163,-1.5788952,-0.8947114,0.12266057
39,0.21062033,0.6292027,0.45403728,-1.2166113,-0.117701694,0.32635644,0.44142643,-0.0066509363,0.99782455,-0.35811624
40,1.8247494,1.2844683,1.3289312,1.3051751,1.0780382,2.1393569,1.2822354,0.9606317,1.0534074,1.9089994
41,2.0131445,0.6863211,1.185642,0.69304055,-1.2115225,0.6699723,1.140853,0.90546083,1.2955399,2.1663048
42,-1.7638445,-0.48115328,-0.93225485,-1.2491343,-0.49178421,-0.3686598,-0.9209569,-2.061372,-0.82988614,-1.4896445
43,1.1686181,0.5151244,0.040978473,0.6196563,1.1962,0.409209,0.02963022,1.6801761,0.08405439,0.19089012
44,-0.6065161,-0.6755729,0.092186876,-1.5021992,1.6488581,-1.4516494,0.07719738,-0.014187582,-1.3059258,0.4314421
45,0.71742266,1.0106037,0.6778907,0.4699755,0.68413997,0.7556299,0.6620398,0.44706243,0.7294107,-0.8881139
46,-1.4734805,-1.8437124,-0.53936666,-1.0948175,-0.06526983,-2.0267742,-0.5376242,-1.1921028,-2.2624114,-0.3624474
47,-0.18895496,0.31553912,-0.21903275,0.21047883,-0.4365726,-0.59939724,-0.22206265,-0.041345872,0.7940037,-0.51601285
48,-0.42798972,-1.0279063,0.45669025,-0.0874999,-0.93427444,-0.5804356,0.4398005,-0.33330664,-1.3199303,-0.04912407
49,-1.8772602,-1.3821692,-2.0696704,-0.7382085,-0.52207875,-1.4888926,-2.0446024,-1.7596709,-1.9448763,-1.7913861
50,2.2036488,1.030577,1.6310297,0.49507806,1.7368541,-0.6900929,1.8269053,-0.5887883,-0.5614467,1.978816
51,-0.23531272,0.97716904,1.6606915,-0.32890508,0.50408083,1.2881976,1.7402585,0.4753967,0.5929962,-0.8316277
52,-0.09482489,-0.14600474,-0.36790222,-0.97379017,0.049905498,-0.7099034,-0.3664899,0.54563767,0.32967442,0.3871157
53,1.4797288,0.6095653,0.09005553,0.39468628,0.62804466,-0.5014232,0.08209171,0.5143138,-1.1140406,2.3309233
54,0.93438417,0.5199765,0.5448553,0.1666863,-0.074672595,1.1735967,0.5298024,0.014867885,0.9242515,-0.4770532
55,0.6116745,0.08607945,0.5746529,0.02902744,-0.093779474,0.6053455,0.56020486,1.0769484,-0.048728753,-0.96350867
56,-0.13260736,0.3352421,0.3696825,0.24560733,-0.18935162,1.1168458,0.35316873,0.27377617,0.67341715,0.71567816
