ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1722427,0.28909045,0.55712205,0.59841007,0.5136236,0.68702656,0.5396657,0.18422419,-0.29444188,0.3890142
1,-0.6533134,-0.65450937,-1.3023794,0.040129118,-0.6296332,-0.10202748,-1.2889683,-0.96937186,-0.9056835,-0.042586353
2,1.7927032,1.095265,1.034669,1.1231502,0.9964856,1.6388351,0.9581367,1.8725072,0.5463772,2.131071
3,-0.26000935,0.25953832,0.84831595,-0.47382906,1.5320458,-0.32995003,0.85487926,1.3528513,0.56866574,-0.9174715
4,0.12541099,-1.0229518,1.1218463,0.366096,1.771319,0.094139315,1.1342089,-0.047032546,-0.477425,1.0603459
5,-1.3913374,-1.6538184,0.4863996,-1.3740127,-0.028555226,-1.4621977,0.49192798,0.09513462,-0.84790826,0.12813649
6,1.094006,0.519116,-0.1283065,-0.070052974,-0.11214371,0.57081854,-0.16323861,0.18926239,1.1791675,0.24778943
7,1.9169672,1.2203649,0.7144298,1.3458414,-1.4754351,1.4393295,0.6684322,0.83995223,1.8511959,0.5804699
8,1.346422,1.1108073,1.0781127,1.6338625,-0.66074395,0.9443703,1.1068034,0.45070362,1.1331848,1.024494
9,-0.96975064,-0.6779115,-2.3676338,-0.6730225,-1.1166755,-0.6655139,-2.326123,0.38522115,-0.58177805,-1.0417132
10,0.08917733,0.44270682,0.87723005,0.44583663,1.6144577,-0.18489006,0.8197347,-0.045956906,-0.6541219,0.98212177
11,1.6392761,0.81255066,0.8619399,-0.37237695,0.2691044,0.60640836,0.83631784,0.95587486,-0.004649809,0.92900455
12,0.4323156,-0.39335892,0.9936594,0.1465629,-1.302315,2.422697,0.9232279,0.5766444,1.5416429,1.8371658
13,-0.35923487,0.756483,0.6673345,-0.8072894,1.1752943,-0.510107,0.6682381,0.106812224,-1.0883625,-0.4329022
14,0.40566087,2.0123413,0.6156985,1.5054252,-0.33299544,0.17342469,0.6276472,0.9309479,0.2826147,-0.40103525
15,-0.13423657,-0.7208121,0.97621816,-0.76109743,0.24762209,-1.1730148,0.989047,-0.04957392,-1.4328914,0.1825445
16,-1.4045324,-1.4105409,-0.16615985,-1.576976,-0.8212847,-0.04721594,-0.19032392,-0.9438697,-0.61704373,-1.3920475
17,-0.2331019,-0.4671595,0.40886956,-0.6217601,0.17762713,-0.100909054,0.39678782,0.8111517,-0.014794565,-0.84657717
18,0.097814195,-0.41458255,0.99065274,-0.78817666,1.531629,-1.0997698,0.9435569,1.3454937,-1.2807773,1.5449001
19,-0.5702929,-1.5394896,0.38484135,-1.3158923,-0.44498816,-0.8175479,0.36499584,0.025416268,-1.2341098,-1.461217
20,0.18096034,-2.0203924,0.31056115,-0.8914435,1.8583513,-1.6699538,0.30033705,0.7026734,-0.8345785,0.6059288
21,0.4382132,0.91399056,0.11533161,1.4989065,0.831601,1.6119511,0.07941619,0.70297873,0.5298883,1.557074
