ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19285244,0.21546438,0.46864104,0.66006225,0.58368325,0.63527066,0.4187399,0.15187722,-0.19709164,0.40832978
1,-0.8015765,-0.6179298,-1.1325794,0.13740364,-0.65331125,-0.123717204,-1.1461622,-1.0007422,-0.80816615,-0.007535802
2,1.7597421,1.194756,1.0125422,1.1216358,1.3130602,1.8862485,0.9474079,1.8477154,0.5856231,2.1664083
3,-0.41284898,0.19386645,0.8342663,-0.46955848,1.5034412,-0.3114501,0.8979425,1.3203697,0.6501087,-0.8229182
4,-0.010001192,-1.1539036,1.1731246,0.40351897,1.3236693,0.11675865,1.1280828,-0.09068141,-0.47559655,1.0534948
5,-1.505263,-1.7275586,0.5992413,-1.4692909,-0.053213846,-1.6370353,0.58296466,0.096931145,-0.81827503,0.027442163
6,1.1127498,0.5536109,-0.10949876,-0.019424552,-0.08257039,0.55060387,-0.11872097,0.18964714,1.293526,0.23480569
7,1.9548618,1.1661721,0.798528,1.398938,-1.5650474,1.3512704,0.7551778,0.9162516,1.7695225,0.54615605
8,1.4703904,1.1218613,1.1579561,1.7849218,-0.6696504,0.9603583,1.1631839,0.28967193,1.226704,1.0449189
9,-1.0452348,-0.61994815,-2.273787,-0.51154983,-1.2208415,-0.6121434,-2.2824354,0.6037742,-0.5090036,-0.8759726
10,0.043390743,0.46896556,0.88653547,0.3468102,1.2925476,-0.1466394,0.8708745,-0.16925745,-0.64053476,1.040226
11,1.7570547,0.88606256,0.87128305,-0.30181307,0.027925331,0.5745798,0.8234272,1.1157268,-0.060779784,1.0730429
12,0.47667715,-0.51673776,1.0359572,0.05265698,-1.4014086,2.4358492,1.0171161,0.52846634,1.3379978,1.8687787
13,-0.31587222,0.9690962,0.6766616,-0.82168645,1.8303753,-0.4170716,0.6837238,0.032710925,-0.9384002,-0.4005834
14,0.48479423,2.0135822,0.63771886,1.6246154,-0.3310482,0.12872717,0.6060541,0.77183753,0.33679652,-0.36802825
15,-0.037557725,-0.80943495,0.9708917,-0.73622227,0.25794056,-1.1063871,0.9556205,-0.15936044,-1.5343477,-0.07640534
16,-1.3480352,-1.3798326,-0.028276647,-1.5667056,-0.758221,-0.15567863,-0.07998248,-0.96277964,-0.62157845,-1.248439
17,-0.21653421,-0.48268154,0.3809236,-0.72443277,0.33348492,-0.13554013,0.3758646,0.8531411,-0.054769106,-0.87601644
18,0.066829555,-0.5294195,0.88496387,-0.86188406,1.2843063,-1.0461051,0.7707181,1.4776266,-1.4223726,1.5751537
19,-0.579151,-1.6093053,0.44676507,-1.320356,-0.1642091,-0.7708521,0.43540564,-0.01079324,-1.1754794,-1.5919644
20,0.07527372,-2.1257577,0.36962172,-0.90719646,1.2928165,-1.7315199,0.37557244,0.793385,-0.7319907,0.62590975
21,0.36531004,1.041462,0.080876045,1.6352128,0.904583,1.8006335,0.0645708,0.5833883,0.46608478,1.6037675
22,0.84040344,1.5470301,0.97420764,0.87160635,1.011991,0.27859542,1.0456498,0.7194133,0.2565082,1.3382275
23,0.199428,0.70510197,0.3431558,0.43507394,-1.0018905,0.2931423,0.30151668,-0.51280683,-0.004258165,0.0141602885
24,-1.3276155,-0.8669931,-0.13361923,-0.554096,-0.5849207,-0.3914614,-0.1533975,-1.1280899,-0.1955316,0.16049433
25,-0.22560108,-0.31638855,0.1771852,-0.7633164,-0.366624,0.21186924,0.10688279,-0.97297823,0.3701988,-1.3870561
26,0.7327025,0.49148214,-0.21388514,1.5895212,-1.364888,0.31739917,-0.25328377,0.5290364,0.77203715,-0.9792788
27,0.22923362,-0.28826314,-0.4174479,-0.5397047,-1.0925597,-0.34145704,-0.39850345,-1.0299524,0.4973966,0.76294494
28,-0.82469654,-1.4107883,-0.27325425,-0.48885703,-0.37444997,-0.6855461,-0.32146975,-0.7785721,-0.5980688,0.18863824
29,-0.16892171,0.06877245,-0.5907755,-0.82505864,-1.7110221,0.14293511,-0.5908838,-0.945774,-0.1614511,-1.5688473
30,-1.3150846,-0.32645902,0.23916309,-0.47152874,0.9665836,-1.0626621,0.20511296,0.00032121956,-1.8050748,0.36651677
31,-1.3276513,-0.51893616,-0.10048861,-0.9749731,0.2859265,-1.5199718,-0.12678961,-0.21577913,-0.6313566,0.32438448
32,0.6767415,0.53378195,-0.3022684,0.61160797,0.034458447,-0.2379634,-0.32547092,0.110700004,0.4448434,-0.1638382
33,0.641344,0.89332896,0.3266009,0.039049625,-0.89654535,-0.061334904,0.26632747,1.2143916,0.032228373,-0.50442433
34,-0.7651653,-1.2583288,-0.10534214,-0.83250254,0.17401941,-0.42729437,-0.14548355,-1.2527118,-2.137935,0.20896533
35,1.5013158,0.27900505,0.28324872,0.48751703,0.084182784,0.57246166,0.2735043,1.1652194,-0.3317753,0.24995713
36,0.05190158,-0.17381988,-0.5077047,0.03159757,-1.1798676,0.397118,-0.4823403,0.0036182962,1.8917019,-0.19705628
37,0.41488588,0.9036,0.52326596,1.4040561,0.16162424,0.7656566,0.48422918,0.033755917,1.0887212,-0.6487364
38,-2.1265,-1.4776163,-0.045663174,-1.493533,0.17309244,-0.35666415,-0.05267879,-1.6000981,-0.9555364,0.010996686
39,0.28731713,0.9328656,0.65865993,-1.355854,-0.17507789,0.30418324,0.57084215,-0.008735157,0.96440977,-0.35180953
40,1.9671267,1.3023131,1.1419021,1.4824269,1.7180269,2.0624244,1.1652422,0.98382926,1.0946295,1.8658493
41,2.050738,0.6878948,1.1165932,0.6096002,-0.5033026,0.8242783,1.0914606,0.91489226,1.6455063,2.0932107
42,-1.6150172,-0.34576538,-0.830236,-1.2486296,-0.48617223,-0.46492833,-0.8152618,-2.2196662,-0.9272969,-1.4905807
43,1.058949,0.37156308,0.20453714,0.58034897,0.024121512,0.3975395,0.1916555,1.6775315,0.24422587,0.0889437
44,-0.50485504,-0.7024272,0.022290258,-1.4937352,0.8161417,-1.3663981,0.05669066,-0.08628001,-1.5131027,0.46846703
45,0.7018684,1.175952,0.59722835,0.6856865,0.5694629,0.78102857,0.6613314,0.4564892,0.89819896,-0.9255907
46,-1.3471059,-1.8123528,-0.7391146,-1.2496356,-0.067807406,-2.0733361,-0.74103194,-1.1957763,-2.1430557,-0.20899194
47,-0.22793959,0.24230027,-0.26385197,0.0096620945,-0.39203873,-0.6162436,-0.26474652,0.005683881,0.6247833,-0.45548856
48,-0.34006482,-0.86136144,0.3064974,-0.07919311,0.20827816,-0.4871157,0.23161785,-0.34857395,-1.1000172,-0.015550422
49,-1.7737488,-1.2046599,-2.1469429,-0.67146003,-0.5149647,-1.5578091,-2.1270506,-1.8313125,-2.0042262,-1.6726398
50,2.2775657,1.0080215,1.5165942,0.63168603,1.0648131,-0.7880267,1.6789265,-0.5250704,-0.3761044,1.935569
51,0.014970092,1.0953393,1.8645338,-0.33833733,1.2029212,1.3834716,1.9347167,0.39180484,0.8111166,-0.7491207
52,0.07860902,0.007622948,-0.24827103,-0.9703527,0.05324011,-0.5138614,-0.25264895,0.54625434,0.2703897,0.44439396
53,1.3763809,0.55080307,0.15733719,0.41093382,0.65877527,-0.50234807,0.06504576,0.62577623,-1.012361,2.2120736
54,0.9082212,0.6336111,0.5463359,0.14665471,-0.29848456,1.1301664,0.4898929,0.24146524,0.9973136,-0.35580182
55,0.6971027,0.21517466,0.52270764,0.0014286631,-0.17179279,0.6505946,0.5512164,1.1348732,0.23032191,-0.9701106
56,-0.038042054,0.40287966,0.45215178,0.24735312,-0.31683192,1.0763822,0.41983318,0.31935927,0.37475944,0.67818344
57,-1.7719464,-0.84798867,0.2656857,-0.33231857,0.6002679,-1.0438375,0.24762563,-0.55762726,-2.008804,0.113633655
58,-0.38938275,0.30913848,0.28129002,0.72995657,-1.4410045,-0.5314731,0.21659556,-0.36219105,0.4611893,-2.030778
59,-0.95686054,-1.5461876,0.0058274246,-1.5911431,1.2861243,-1.0881925,0.017713984,-0.92042756,-0.898338,0.6096931
60,-0.28736508,-0.086301684,-1.9536132,-0.98908824,0.079981044,-0.8197668,-1.9135785,-0.5867162,-0.39368868,-0.99646974
61,-0.047297347,-1.3226529,-0.0830063,-0.6716686,-1.0132415,0.8789795,-0.073392294,-1.0563986,1.1515943,-0.74047786
62,1.4295236,0.39881292,0.72825927,1.7375435,-0.2880225,1.1862885,0.6703045,0.8679464,1.2432375,1.1149449
63,-0.32034874,-0.2846948,0.60460055,-0.621914,0.46061972,-1.7391177,0.5489412,-0.2980864,-1.2212777,-0.24556805
64,-0.42516097,-0.85671085,0.8167573,-1.6420506,0.7043503,1.3332804,0.78471184,0.7239706,0.9753767,-1.0274771
65,0.77521455,-0.29693195,-0.3530593,-0.7222642,0.9184325,0.056985836,-0.3617199,-0.88683677,0.5420355,-0.078830265
66,1.1018438,1.7088265,1.0098357,0.52019536,-0.2770315,1.4702474,0.9561013,1.5477686,0.97416353,0.7134659
67,-0.7795086,-0.8620314,-0.70337754,0.81044096,-1.0091527,-0.8286341,-0.7456005,0.28698665,-1.1869957,-0.52636534
68,1.5746384,1.6588875,0.8582031,1.1111399,-0.5175593,-0.10451796,0.8734917,0.99693644,0.04335632,1.6365496
69,-0.10116069,-0.11442156,0.28084582,-0.21064012,-0.19920522,-0.806224,0.24610119,-0.3023349,0.18193534,0.5170635
70,-0.18846983,-0.013000847,-0.063268654,-0.42356938,-0.7975129,-0.5037357,-0.09238178,-0.08766701,-0.48135322,0.7061776
71,0.6591486,-0.46038115,0.051453304,0.65293765,0.22975416,1.2427878,-0.012137207,0.4484053,0.4937123,-0.8438047
72,0.24234506,0.7079821,1.7641387,-0.4291227,1.6174487,1.5073117,1.7815669,0.4255121,0.2106659,1.4838922
73,1.6162069,1.0271515,1.1433858,1.2149272,0.8737737,0.16100246,1.2153444,0.996748,0.64651775,2.1297574
74,1.1757131,0.6042614,0.13404863,0.84853184,-0.58329475,0.45098543,0.16289605,0.6620929,0.55383193,0.54946816
75,-1.1777711,-0.4011593,-0.38969913,-0.43370372,-0.43796697,0.13928284,-0.38324472,-0.61598694,-0.24995577,-1.0460508
76,-0.46825948,0.22732055,0.60022706,-0.94453156,-1.2567984,-0.34492463,0.55402154,-0.42323306,-0.6201992,-0.9100075
77,0.8722507,0.94433564,1.0146674,0.15904051,0.872439,2.1108277,0.90581703,1.7535084,0.60010105,-0.29605472
78,1.000777,1.0783243,0.5595278,1.1541646,0.0132202385,0.3974351,0.5059504,0.9952657,0.8970164,0.03824669
79,0.7789131,0.6715161,-0.9224847,0.69840544,-0.7162186,0.50077665,-0.9085421,-0.17780122,2.0608158,0.43810126
80,-0.13641846,0.73067033,0.9014383,0.18114275,-0.3357832,-0.55864286,0.9606917,1.2817116,-0.009804503,1.1311373
81,1.7023914,1.3163275,1.0665073,-0.0871957,0.22958736,1.409723,1.0315748,0.29935694,0.57375234,-0.31501567
82,-0.75209975,-0.36580062,0.40377018,-0.76940024,-0.56864196,-0.18506807,0.30343634,-0.10037558,-0.33154324,0.2574548
83,0.9148553,0.51718503,1.1077187,0.71274483,0.13387568,1.5287676,1.0173957,1.411573,0.017265908,0.49495134
84,-0.38673702,-0.34036413,-1.2887473,-1.1388575,0.1454028,-2.042714,-1.2757845,-1.4159114,-0.9703883,-0.4195815
85,0.6026029,-0.72315323,0.7868705,-0.5293702,0.89864063,0.044252943,0.7708358,0.38494074,-2.012988,0.5823831
86,-1.0153613,-0.9486314,0.8400146,-1.1269428,0.6807062,0.6390884,0.82721144,-0.8266284,-0.41891602,-1.4083457
87,-1.1159714,0.032169804,0.27665228,-0.3764659,0.45047668,-0.7644251,0.24059053,-0.02480489,-0.65059525,-0.63162416
88,-0.24837531,-0.3789697,0.23363703,-0.56690276,-0.62979186,-0.8660352,0.16839525,-1.1436878,-0.8592982,-0.48897272
