ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22070076,0.30904314,0.53057975,0.6683683,0.53731495,0.6364834,0.5136638,0.22783653,-0.28506714,0.396075
1,-0.66542953,-0.7143922,-1.1988493,0.1185381,-0.6931707,-0.12464004,-1.189593,-1.0058718,-0.8769139,0.0037375467
2,1.8496646,1.2125416,1.1243924,1.1008524,1.4609385,1.7633059,0.9940798,1.9553611,0.62893665,2.1791928
3,-0.26464012,0.27868164,0.86281955,-0.5270531,2.0973253,-0.30136952,0.8155344,1.3819358,0.6123289,-0.99447566
4,0.07236167,-1.0291276,1.2631621,0.26539242,1.6281925,0.0699603,1.2515706,-0.20398521,-0.44619328,1.1255808
5,-1.535107,-1.7183746,0.49881348,-1.4625882,-0.024355989,-1.5539161,0.49707267,0.030783476,-0.8196908,0.15620528
6,1.0889326,0.5298841,-0.2051643,-0.06548712,-0.07616937,0.5720059,-0.21452922,0.1446436,1.2061313,0.27977598
7,2.0509837,1.1923887,0.78997767,1.380699,-1.4905506,1.3953887,0.74857265,0.8158747,1.7356435,0.5907056
8,1.3799434,1.0996634,1.1650065,1.6426002,-0.6791432,0.8786843,1.1482422,0.25471443,1.1382647,1.0572509
9,-1.0435311,-0.65937704,-2.2353115,-0.60828686,-1.1495949,-0.63287026,-2.2087293,0.40874842,-0.517214,-1.0340735
10,0.12985924,0.48714554,0.94404024,0.50184083,1.6140649,-0.14770883,0.9045011,-0.06272916,-0.60149753,1.073501
11,1.7695714,0.8004259,0.95374894,-0.25439772,0.45444813,0.48365426,0.91051847,1.130573,-0.041405793,1.0748792
12,0.474471,-0.2924411,1.1359555,0.11107613,-1.2331777,2.4641511,1.1041844,0.48847568,1.515155,1.8327997
13,-0.3118453,0.8171315,0.7137764,-0.7485613,1.7054448,-0.59033304,0.7087464,0.047659595,-1.094301,-0.37511045
14,0.43728143,2.0365477,0.5971969,1.5604912,-0.34057444,0.088238336,0.569207,0.98648673,0.2628446,-0.3136412
15,-0.10672193,-0.7462183,1.0465131,-0.83507186,0.38466284,-1.0978652,1.0619794,-0.24932224,-1.4029862,0.060597315
16,-1.3643742,-1.2917845,-0.188827,-1.5306956,-0.8049596,-0.10440003,-0.20093682,-0.9216361,-0.51213163,-1.3655158
17,-0.26628396,-0.5099769,0.29514146,-0.6127592,0.38153675,-0.09751261,0.2807378,0.7873842,0.060070425,-1.0142573
18,0.18726178,-0.40098026,1.1263034,-0.75999665,1.3012236,-0.9878785,1.0692161,1.456917,-1.2030233,1.6835525
19,-0.70628726,-1.448633,0.4293781,-1.2824416,-0.3010939,-0.80420977,0.39538765,-0.06160307,-1.2114232,-1.565208
20,0.06283321,-2.040895,0.42508736,-0.8553634,1.9520215,-1.8052988,0.37950757,0.71278095,-0.91953295,0.5280093
21,0.4063861,1.0306427,0.2206327,1.5904838,1.0580419,1.7534167,0.16480872,0.7562014,0.6002436,1.6598512
22,0.9394451,1.6200224,1.09196,0.877254,0.7877054,0.27388167,1.0987055,0.89054555,0.33928323,1.4245903
23,0.18447296,0.65308756,0.3040247,0.35677415,-0.9369003,0.24644393,0.2627525,-0.635398,-0.09354148,-0.0028425304
24,-1.3967077,-0.98878187,-0.08473263,-0.43271634,-0.61581016,-0.39546186,-0.09795455,-1.2050207,-0.31219742,0.08666231
25,-0.38519403,-0.44513446,0.3579072,-0.90654635,-0.33908466,0.22944704,0.29854494,-1.0174683,0.14556389,-1.5985624
26,0.63002443,0.40984887,-0.3109193,1.4857854,-1.3680518,0.28404662,-0.29886872,0.4756732,0.8386272,-1.1609343
27,0.2764226,-0.32651535,-0.3998117,-0.5701128,-1.1122494,-0.37573165,-0.36713022,-1.0878146,0.5916661,0.7719295
28,-0.8312749,-1.4396915,-0.29360524,-0.47944263,-0.37358424,-0.6654885,-0.3207843,-1.0449531,-0.7168383,0.2817558
29,-0.19468969,0.09781712,-0.78903437,-0.8282099,-1.7166656,0.15389091,-0.78755784,-1.0722334,-0.20212638,-1.707778
30,-1.3157953,-0.2993984,0.20549722,-0.57509834,0.811391,-1.0249933,0.20298168,0.04190221,-1.737579,0.43928307
31,-1.2986237,-0.5388367,-0.08876447,-1.0043942,0.30622128,-1.4474195,-0.10473081,-0.2886143,-0.63617426,0.3063862
32,0.60343784,0.54617846,-0.406728,0.48984292,0.13180603,-0.24543254,-0.40923408,0.09495587,0.47545844,-0.1678338
