ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.28192475,0.07002767,0.5806255,0.7904223,0.45077357,0.6081476,0.54811144,0.42187965,-0.22279358,0.5863887
1,-0.54103154,-0.7683405,-1.0748396,0.016290613,-0.60824865,-0.2987089,-0.9673386,-1.210914,-1.1242733,0.004059095
2,1.7862414,1.4043288,1.3107564,0.8902959,1.0197767,1.7406857,1.0947558,1.8287387,0.75691813,2.1001477
3,-0.09616002,0.29244697,0.59834903,-0.50840414,1.174675,-0.2512332,0.7927794,1.4467106,0.6134807,-0.74213505
4,0.21949142,-0.9678924,1.100347,0.2885563,1.1318966,0.06458661,1.3814318,-0.21075384,-0.41883233,0.948166
5,-1.4213097,-1.6622325,0.4900086,-1.5748005,0.046116605,-1.5999724,0.4946238,0.08937237,-0.7584377,-0.016446607
6,1.0715292,0.43739662,-0.14963034,0.018390507,-0.10875447,0.41269952,-0.19721524,0.0230573,1.0332159,0.12997234
7,1.9985176,1.0410333,0.79412776,1.578897,-1.3132437,1.5802826,0.8634829,0.827636,1.6606337,0.38688245
8,1.5607823,1.2972636,1.1114465,1.6235882,-0.46171266,1.2691277,1.2059103,0.37397802,1.3818235,0.948629
9,-0.88297033,-0.6285719,-1.9349198,-0.53987485,-1.1886015,-0.70152485,-2.2197926,0.3331281,-0.759353,-0.91199213
10,0.07593923,0.750404,0.86932284,0.3833719,1.0095311,-0.29682782,0.66867906,-0.006515425,-0.7348481,0.9097119
11,1.4032782,0.59869784,0.8819816,-0.14933029,-0.29132593,0.6087756,0.75824356,1.2223073,-0.14797042,0.971148
12,0.1414703,-0.3959596,1.3145741,0.14909957,-1.3321663,2.1398776,1.132774,0.55353063,1.3823584,1.8877114
13,-0.7379709,1.0694134,0.82135934,-0.7811581,1.2807026,-0.51839167,0.8607836,-0.16808863,-1.1687287,-0.0061435485
14,0.51634157,2.0498097,0.47541058,1.6632478,-0.29892775,0.47412464,0.66121244,0.9687101,0.5332631,-0.5066268
15,-0.036171954,-0.9311166,0.8497535,-0.84200364,0.583224,-1.2893101,0.985372,-0.1490731,-1.7700682,0.20998172
16,-1.2707902,-1.304492,-0.1314727,-1.5316312,-0.7995063,-0.20713954,-0.3808834,-0.8771192,-0.5813843,-1.3057561
17,-0.07303856,-0.45534256,0.3617489,-0.61386305,0.27287742,0.0057140766,0.42693982,0.6876413,-0.16876885,-1.0868889
18,0.32705176,-0.5476813,1.0778272,-0.88479227,0.81436634,-1.0258168,0.957127,1.1216044,-1.3305994,1.3636887
