ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18784192,-0.1494101,0.48086086,0.6049266,0.8985702,0.54252094,0.55502814,0.3657972,-0.29183134,0.44380516
1,-0.34722796,-1.0999731,-1.1345564,-0.031319033,-0.6378898,-0.33642945,-1.1142439,-0.7410958,-0.9670445,-0.23526004
2,1.9928256,1.5029815,0.91310996,1.4534609,1.3895247,1.7712404,0.96977895,1.8810565,0.6599282,1.93745
3,-0.22826406,0.3145865,0.7445702,-0.21399185,2.2150502,-0.526396,0.77140886,0.98426896,0.52505124,-0.8646551
4,0.26161847,-0.78251606,0.995604,0.33668354,2.425544,-0.30272093,0.9175106,-0.18258269,-0.3544559,0.63619137
5,-1.4242363,-1.6548558,0.53421223,-1.3986474,0.03570254,-1.7617035,0.48350418,0.043910153,-0.8847195,0.029835125
6,0.9389377,0.39220452,-0.3145665,-0.12785132,-0.17239113,0.3548027,-0.3273168,0.22583082,1.288718,0.10149513
7,2.2068172,1.062012,0.7133899,1.5684406,-1.601592,1.1997486,0.6828557,0.6290756,1.2394145,0.40776828
8,1.4690729,0.9100009,1.2644238,1.6355224,-0.47730365,1.5076457,1.288326,0.4528386,1.4295452,1.212174
9,-1.0358125,-0.5670712,-2.0554311,-0.48584327,-1.15191,-0.98089457,-1.9998591,0.82546717,-0.61320484,-0.7710645
10,-0.12867276,0.39262894,1.0489177,0.4748125,1.5364994,-0.3815645,0.87970114,0.079823256,-0.31354293,0.88562065
11,1.2792891,0.65920687,0.6521236,-0.14536484,-0.4760447,0.59941864,0.6788499,0.9289789,-0.16803263,0.76980305
12,0.18918645,-0.03528758,1.2486233,0.12645511,-1.2928765,2.2184076,1.0341026,0.4283961,1.218553,1.7558368
13,-0.78331137,0.729524,0.79794085,-0.5382565,2.2178586,-0.80292463,0.81258583,-0.021906966,-1.127848,-0.41125053
14,0.7457529,1.7991107,0.5968123,1.0102918,-0.28537574,0.48469874,0.6570486,1.2985318,0.74697596,-0.23839572
15,-0.17380825,-1.0692538,0.7922591,-0.99112076,0.58553463,-1.3246425,0.7129491,-0.08234704,-1.5619925,-0.03031208
16,-1.1216947,-1.2956696,-0.10396011,-1.3654481,-0.81503904,-0.11300191,-0.095764965,-1.0732156,-0.74158096,-1.3299819
17,0.22416851,-0.42274,-0.037955657,-0.7944142,0.16958605,-0.33861795,-0.030035105,0.74795103,-0.017040769,-0.8193111
18,0.31255373,-0.7581898,0.77024806,-0.49317044,1.037085,-1.1711805,0.83541137,1.353271,-1.0173744,1.1549119
19,-0.61738473,-1.45339,0.51027095,-1.0444813,0.052383587,-0.7411691,0.51507676,-0.10013452,-1.2451552,-1.1232759
20,-0.21262012,-1.9235681,0.3870875,-0.5195887,1.9622664,-1.5121567,0.36872938,0.54188406,-0.64479476,0.55842143
21,0.48852417,0.8277618,0.07144802,1.3299698,0.98756254,1.6670102,0.043154377,0.9595407,0.40563795,1.1023504
22,0.83134246,1.3008347,1.1594057,0.8052651,1.158969,0.31499362,1.1613239,0.6535237,0.4420158,1.3655803
23,0.7137468,0.8497039,0.3616825,0.47610664,-0.9897922,0.43188217,0.37086937,-0.6800817,0.02314128,0.10623448
24,-1.3929582,-0.8635464,-0.28223172,-0.86967283,-0.60346043,-0.4833629,-0.286737,-1.2424086,-0.076026395,0.10065577
25,-0.60859764,-0.030868087,0.17756045,-0.56372815,-0.046026364,0.2512168,0.2176343,-1.1618834,0.5081025,-1.5107119
26,0.92684954,0.6512983,-0.4300726,1.7679206,-1.4287083,0.26993543,-0.4003349,0.24232532,0.6412989,-1.1265967
27,0.042103816,-0.22561146,-0.3497924,-0.43296093,-1.079762,-0.07732446,-0.32581422,-0.9132238,0.5200559,0.73868704
28,-1.0638325,-1.4540809,-0.37070346,-0.5147969,-0.47836342,-0.4890514,-0.3418098,-1.149977,-0.8127135,0.22242926
29,-0.033961333,-0.013693832,-0.64722615,-0.776172,-1.6159577,0.16838421,-0.6406778,-1.1450739,0.03226756,-1.494935
30,-1.4370211,-0.40266103,0.0051029306,-0.7296446,1.3425786,-0.8901752,-0.044616815,0.06113328,-1.7804457,0.6323815
31,-1.5216714,-0.55779284,-0.1836515,-0.95031,0.27381656,-1.3365076,-0.17918558,-0.62881047,-0.56882125,0.24488798
32,0.70395577,0.5980121,-0.20910686,0.5702673,0.14166214,-0.11706838,-0.12115458,0.076476075,0.4771967,-0.1912306
33,0.6793096,1.0757103,0.37072214,-0.18635465,-0.9879717,0.0318042,0.37634754,1.3092102,0.06469897,-0.30432993
34,-0.7313798,-1.1723232,-0.32333395,-0.91813135,-0.01189989,-0.638499,-0.37798375,-1.2150776,-1.7732296,0.06325546
35,1.4877628,0.3929438,0.27786082,0.6405197,0.35939458,0.62094283,0.28234434,0.90482634,-0.118509494,0.41950712
36,0.17932856,-0.31320155,-0.5506697,-0.2467014,-1.149941,0.4212669,-0.5478251,-0.043435894,1.3255893,-0.3743364
37,0.22860871,0.7413131,0.4886287,1.2338427,0.315946,0.7438985,0.5589487,0.17714229,1.3352464,-0.5809504
38,-1.8063475,-1.3180728,0.028156606,-1.4573244,0.22746168,-0.5734215,0.027611453,-1.2389212,-1.0970716,0.3257942
39,0.08663508,0.78626233,0.5393074,-0.73040366,-0.116062775,0.22023857,0.5984482,-0.06518991,0.6272674,-0.63591033
