ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19962858,0.21300985,0.6720096,0.6161791,0.37470838,0.73798627,0.6545304,0.3911248,-0.3295611,0.31832814
1,-0.7511268,-0.6356573,-1.1231874,0.056472532,-0.74333084,-0.07485821,-1.1100105,-0.92383105,-0.87464005,0.02016251
2,1.8565408,1.2061086,1.0769892,1.1418128,2.333988,1.9266399,1.0493665,1.9869395,0.64495575,2.1344774
3,-0.43431628,0.24755135,0.7767258,-0.4933661,1.7757722,-0.5151476,0.7532187,1.7868836,0.7202543,-0.93388
4,0.11032852,-1.1293002,1.1817344,0.4131248,2.2546024,0.065191306,1.1471847,-0.02035194,-0.48047444,0.97246903
5,-1.552336,-1.8214842,0.4469446,-1.4842833,-0.015521866,-1.6621665,0.4325097,0.095097065,-1.0331887,0.06948608
6,1.1581582,0.54839593,-0.10745051,0.06454269,-0.08616656,0.55863416,-0.11447642,0.08471702,1.2428849,0.2298206
7,2.1599855,1.2881788,0.86515284,1.4399898,-1.543341,1.442067,0.84279895,0.73657376,1.6812587,0.5291755
8,1.5387015,1.1864784,1.1932727,1.7356628,-0.5777514,1.1029133,1.16371,0.26286998,1.291978,1.0092801
9,-0.9797019,-0.8601644,-2.289274,-0.53835016,-1.2147202,-0.6918688,-2.2393134,0.38027343,-0.5020494,-1.2462975
10,0.12300708,0.49644715,0.80160797,0.41417718,1.6663132,-0.27646583,0.7820995,-0.05210334,-0.8463642,1.0026988
11,1.7614948,0.9402269,0.9237857,-0.30288327,1.1036558,0.44012666,0.9000216,1.1360432,-0.13503964,1.0790279
12,0.5480145,-0.5324041,0.9209966,0.011410042,-1.3912896,2.1524875,0.8966807,0.5964934,1.4027444,1.7134124
13,-0.31985185,0.902778,0.6509175,-0.89983225,2.5050607,-0.43110943,0.63070977,-0.03493262,-1.0126281,-0.33879387
14,0.5915695,2.129099,0.5411177,1.7086537,-0.17508413,0.123598434,0.5240561,1.0103348,0.59077555,-0.42383116
15,-0.0625263,-0.8131878,1.1779946,-0.722438,0.53528494,-1.1473069,1.1564745,-0.102928735,-1.2447895,-0.047799677
16,-1.5759828,-1.6208857,-0.20325722,-1.5777336,-0.7994366,-0.20943713,-0.20822468,-0.8954262,-0.6714316,-1.4559106
17,-0.21765818,-0.5730457,0.25355372,-0.605726,1.0438026,-0.1855412,0.2415129,1.0671973,-0.15039906,-1.068163
18,0.16998495,-0.4957273,0.9010018,-0.74761254,1.8535136,-1.0896869,0.874161,1.5421382,-1.165828,1.5309864
19,-0.86155856,-1.7907245,0.49375716,-1.3905072,-0.7929799,-0.88116086,0.4770817,0.028976718,-1.0332493,-1.7889639
20,0.035960473,-2.2859411,0.24196841,-0.94218653,1.7510954,-1.8739982,0.22945768,0.94812644,-0.9914063,0.52231634
21,0.41848668,1.0311902,0.02480944,1.5972568,1.2747583,1.867529,0.01639655,0.76155907,0.24306242,1.6421095
22,1.0447885,1.5906235,1.0819178,0.8286534,1.5048622,0.18415998,1.0582108,1.010585,0.16821967,1.3443748
23,0.132253,0.696557,0.570487,0.4104652,-1.0053833,0.25250602,0.5521679,-0.8791129,-0.0592108,-0.038393065
24,-1.555299,-1.0038965,-0.2985658,-0.59189826,-0.55731785,-0.35735035,-0.30091754,-1.1252928,-0.32053468,0.02738293
25,-0.42270494,-0.48959342,0.178139,-0.9655852,-0.25446916,0.16007139,0.16967712,-1.0766406,0.25961342,-1.6425
26,0.8125355,0.30788594,-0.6063785,1.7782283,-1.3972719,0.4263726,-0.6007545,0.6677971,0.6379218,-1.0555743
27,0.21465874,-0.34379265,-0.3989297,-0.61170334,-1.1742154,-0.32519567,-0.40105674,-1.0464357,0.90564436,0.6791529
28,-0.8746459,-1.5918105,-0.3864856,-0.58863956,-0.45149043,-0.84052956,-0.38843772,-1.0284075,-0.74217963,0.20628226
29,-0.16880287,0.11523181,-0.60808593,-0.84476095,-1.7502421,0.14966448,-0.60304046,-0.9738678,-0.07347794,-1.6944369
30,-1.2128277,-0.3585667,0.1748138,-0.5621529,1.1462406,-0.8809797,0.16447294,-0.1252923,-1.6629099,0.23187281
31,-1.3579905,-0.512048,-0.18166538,-1.1565018,0.4079859,-1.4503472,-0.18697837,-0.22174574,-0.6391986,0.2930952
32,0.69445366,0.6011169,-0.36407045,0.59499747,0.15069087,-0.4389928,-0.36456132,0.13693471,0.6497683,-0.21022882
33,0.69090164,1.0246325,0.16286197,0.099865824,-1.0102947,0.053976987,0.15204673,1.3668915,-0.10447826,-0.5833117
34,-0.7991073,-1.4154963,-0.2762345,-0.89855987,0.090555444,-0.43512464,-0.2788993,-1.1648341,-2.065406,0.2234088
35,1.8324008,0.27908707,0.54387957,0.6794016,-0.5400553,0.5549502,0.5279489,1.4265146,-0.44577807,0.42678502
36,0.09888721,-0.331159,-0.3477315,-0.011702216,-1.2985518,0.3673053,-0.34695777,-0.26388776,1.5606332,-0.2894329
37,0.3244536,0.8348718,0.45946288,1.4063804,0.28711703,0.7552695,0.44434175,-0.04378896,1.1548398,-0.70052046
38,-2.1774468,-1.5475391,0.13948806,-1.4356236,0.25399998,-0.30496022,0.12965108,-1.7285714,-0.958302,0.087269835
39,0.26906013,0.7766863,0.69166857,-1.2672406,-0.22575082,0.2980097,0.6733003,-0.31228212,0.9371944,-0.3710377
40,1.9827197,1.344302,1.3830999,1.4307524,2.0955071,2.2121787,1.357526,1.3328693,1.4028003,1.8960027
41,2.1018848,0.66294754,1.233601,0.7727903,-1.2371894,0.6641902,1.2023734,1.0682422,1.5634053,2.210883
42,-1.7799329,-0.4161743,-0.8653843,-1.3547956,-0.51503515,-0.4155066,-0.8537239,-2.1671433,-0.8219308,-1.6279049
43,1.2451453,0.45113805,0.073844336,0.66223717,-0.3100613,0.52624094,0.06528108,1.7443082,0.4845629,0.17992222
44,-0.6354145,-0.7282822,-0.13421766,-1.5740471,-0.15486807,-1.4387872,-0.14172152,0.019471541,-1.3353375,0.4033558
45,0.74496555,1.098494,0.6462244,0.65015256,0.7358692,0.9226987,0.62731725,0.46205506,0.98664606,-1.0216174
46,-1.5276442,-2.0347624,-0.5774721,-1.2107613,-0.0608284,-2.1273153,-0.57725227,-1.1972549,-2.4079351,-0.41115358
47,-0.060634788,0.31655443,-0.32130325,0.14328836,-0.4182291,-0.59597266,-0.32326603,0.081767894,0.8034886,-0.5541729
48,-0.4367782,-1.087165,0.48130685,-0.044500433,-0.46724954,-0.56912524,0.46569973,-0.42310762,-1.262336,-0.09424191
49,-1.9864113,-1.6024095,-2.0965183,-0.72359073,-0.55365366,-1.7004496,-2.0542376,-2.0125527,-1.9029919,-1.8610864
50,2.38919,0.97636986,1.791834,0.49078974,2.1733003,-0.8909403,2.0187407,-0.4762515,-0.5893173,1.9103235
51,-0.16623242,1.1067157,1.8394289,-0.24711676,0.8201914,1.375086,1.8773845,0.45836675,0.7422769,-0.85641414
52,-0.035900418,-0.08925872,-0.3108333,-1.0875211,0.027583618,-0.7160623,-0.31410894,0.5852206,0.29432303,0.3875657
53,1.5562857,0.6270436,0.02448435,0.45987263,0.7297941,-0.33204842,0.018623365,0.75536394,-1.0279573,2.3608823
54,1.1016605,0.56080353,0.7494627,0.17233258,-0.11026229,1.1337256,0.72818923,0.091843896,0.98756284,-0.43757066
55,0.75856066,0.07900619,0.5676023,-0.04130792,-0.10114922,0.5201321,0.55091375,1.0856727,0.16078706,-1.0453401
