ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18269435,0.23676813,0.64261854,0.59664005,0.43396816,0.7803409,0.61422503,0.3795663,-0.2777919,0.34057033
1,-0.8590912,-0.7759176,-1.22264,0.070289455,-0.7235414,-0.041317504,-1.2115823,-1.0709603,-1.006963,0.076638155
2,1.7959085,1.2523842,1.0446081,1.0261292,-0.0940056,1.7594721,0.99857134,1.7815689,0.49816895,2.2534869
3,-0.43605474,0.18076347,0.8781801,-0.63454205,1.7225142,-0.42687175,0.83983,1.6342626,0.70446515,-0.86882806
4,0.13856716,-1.0547421,1.2710092,0.40662232,1.6861733,0.21113333,1.2125835,-0.08156652,-0.5258949,1.062191
5,-1.5198873,-1.8855873,0.406169,-1.44776,0.014044779,-1.643762,0.38256142,0.067647964,-0.9203239,0.09483151
6,1.1571819,0.51769423,-0.14597611,0.030108012,-0.10545726,0.59255576,-0.1592817,0.19994469,1.3126938,0.25063172
7,2.2095356,1.2581012,0.8843641,1.2971622,-1.4998235,1.5599519,0.839741,0.8013991,1.7856451,0.56408256
8,1.4108716,1.1235917,1.268315,1.6634173,-0.54672146,1.0244484,1.2091645,0.308395,1.0937753,1.1041384
9,-1.0884211,-0.8611521,-2.382508,-0.59992975,-1.198947,-0.63834983,-2.3510783,0.37898794,-0.6843594,-1.2245522
10,0.00937348,0.47561428,0.8399262,0.43894714,1.6615983,-0.27096492,0.807172,-0.04846357,-0.79163927,1.0575744
11,1.7578884,0.89285785,0.8707892,-0.32889444,-0.5995483,0.56372,0.8343861,1.0989119,-0.40123054,1.1283807
12,0.5119888,-0.4028047,0.8907094,0.046964392,-1.3587787,2.4573286,0.8518571,0.67246276,1.3859062,1.8322433
13,-0.3936063,0.82299066,0.7150109,-0.9332899,2.051655,-0.39678586,0.6828384,0.13856165,-1.1621318,-0.297611
14,0.48753437,2.114099,0.71030736,1.5784594,-0.17359862,0.1953204,0.6795391,0.8669129,0.36092013,-0.3922762
15,-0.13876557,-0.8493906,1.1902426,-0.7052883,0.5212271,-1.0728805,1.1301379,-0.15075555,-1.4354901,-0.04255693
16,-1.5148584,-1.5160627,-0.13284428,-1.5167992,-0.7963688,-0.054603215,-0.14281294,-0.975754,-0.4737919,-1.3645082
17,-0.31579247,-0.49824476,0.38101387,-0.6532652,-0.01038338,-0.17563471,0.35567477,0.9623159,-0.13472521,-0.99281096
18,0.18017706,-0.5299938,0.98296654,-0.69320464,-0.38891837,-0.9699551,0.9406404,1.4628161,-1.1612918,1.5912093
19,-0.8419091,-1.7937558,0.42188117,-1.3382818,-0.7759388,-0.83373004,0.39559785,-0.02886945,-0.9458992,-1.6849409
20,-0.023724034,-2.3527741,0.3196007,-0.9814647,1.8990403,-1.878482,0.29891506,0.7320996,-0.9405861,0.5728017
21,0.28027362,0.95178103,0.021252548,1.5754042,1.2538843,1.8645425,0.005869945,0.6885267,0.6137915,1.6442547
22,1.0342584,1.5834692,1.3023822,0.7871778,1.4522387,0.33530152,1.2441407,0.8965351,0.17443764,1.4541539
23,0.13374762,0.67073655,0.5449881,0.3777702,-0.99699765,0.22894648,0.5171403,-0.7295019,-0.041104425,0.009141756
24,-1.6000165,-0.9996297,-0.2466198,-0.603558,-0.55273384,-0.3057595,-0.25537944,-1.1479744,-0.37046105,0.08725727
25,-0.4588567,-0.46374995,0.2690241,-0.957408,-0.29781184,0.31773105,0.24706684,-1.0098945,0.22722128,-1.6306103
26,0.7543063,0.24812222,-0.45620564,1.543034,-1.3448896,0.39526495,-0.46421716,0.50658417,0.67160296,-1.0002824
27,0.1265287,-0.33140793,-0.47604153,-0.5887231,-1.1558636,-0.3769263,-0.47899786,-1.0504428,0.6937356,0.72867936
28,-0.9232744,-1.5484941,-0.41346177,-0.5607203,-0.45417634,-0.79342586,-0.4169285,-0.9589886,-0.624698,0.22127056
29,-0.20624942,0.15243325,-0.69268626,-0.79702854,-1.7142873,0.19655173,-0.6914227,-0.94737047,-0.13771205,-1.6217337
30,-1.2185501,-0.39525145,0.20065476,-0.58124083,0.06471886,-0.9385214,0.18194726,-0.0029315595,-1.6738521,0.33353895
31,-1.4017887,-0.45973304,-0.09104916,-1.1027948,0.38962826,-1.5509561,-0.103108995,-0.39325643,-0.7549183,0.31315824
32,0.60405016,0.64000607,-0.39582536,0.5804352,0.16391037,-0.4507467,-0.40327755,0.13550714,0.4437605,-0.11889779
33,0.56382966,0.9942672,0.25345337,0.026508555,-0.9673984,0.040448237,0.23425134,1.2304722,-0.2051182,-0.55956894
34,-0.8089776,-1.3883547,-0.3064596,-0.8726589,0.11476256,-0.43094137,-0.31231695,-1.2403339,-2.4747045,0.25016037
35,1.7597456,0.32666472,0.60830516,0.6362714,-0.52306616,0.60360855,0.5814289,1.2627552,-0.48454484,0.3737665
36,0.018344408,-0.30899027,-0.4287955,-0.011713927,-1.2623787,0.32391238,-0.43292978,-0.13847998,1.8622435,-0.20196405
37,0.24551624,0.79750574,0.52258307,1.4033264,0.32151106,0.82993174,0.49417046,0.025748508,1.2457875,-0.60218865
38,-2.1597798,-1.5444454,0.026603414,-1.3736237,0.26854888,-0.34038657,0.01024652,-1.7039045,-0.8259093,0.16448814
39,0.22712767,0.7671423,0.47951525,-1.250103,-0.21260862,0.36712384,0.4488823,-0.2649646,0.8468071,-0.267485
40,1.9162437,1.3045992,1.5072615,1.3672309,1.916299,2.313334,1.4413264,1.1138339,1.3194693,1.919808
41,2.0085752,0.69636893,1.3315551,0.7445086,0.07294671,0.6588257,1.2749568,1.0507965,1.6134907,2.2748141
