ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20808794,0.16531132,0.6586116,0.462388,1.2511382,0.7415623,0.64570737,0.3039947,-0.3908032,0.31881768
1,-0.7071476,-0.60372066,-1.2560868,0.08989228,-0.73194927,-0.03231184,-1.2450743,-0.9021816,-0.839757,0.035010625
2,1.7385298,1.2073191,1.1128616,1.0355537,-0.08369902,1.7051854,1.0908993,1.9224564,0.62218773,2.0413947
3,-0.38148132,0.12377222,0.83534986,-0.7033155,1.8119079,-0.38163224,0.82032377,1.2673888,0.7504992,-0.87129456
4,0.09643195,-0.8498917,1.2404261,0.46125534,1.7592903,0.14418751,1.2136422,0.059253905,-0.4813352,0.945114
5,-1.4805725,-1.7577994,0.61523676,-1.4675105,-0.007003111,-1.5328722,0.60075057,0.06699922,-0.8481305,-0.002169689
6,1.14023,0.5038547,-0.1912248,0.045557126,-0.11409894,0.5958414,-0.19695637,0.08453184,1.1720208,0.2709686
7,2.209263,1.158455,0.72018445,1.360743,-1.5056008,1.4101158,0.7038266,0.9377156,1.5624713,0.51248235
8,1.4204193,1.179736,1.0740819,1.6840072,-0.55026317,0.86576563,1.0528085,0.23181668,1.057423,0.9960516
9,-0.9021838,-0.72615373,-2.663667,-0.5943671,-1.1793588,-0.5438585,-2.6221113,0.42076084,-0.9009056,-1.1940633
10,0.040866606,0.68489474,0.7823742,0.3586768,1.769946,-0.20605686,0.76692164,-0.11902404,-0.593204,0.92554885
11,1.6906745,0.9538128,0.81495994,-0.2509271,-0.6273029,0.5705463,0.79910797,1.1346906,-0.121862,0.96094453
12,0.44264635,-0.38185832,0.9445467,0.050169982,-1.3723283,2.670178,0.9224153,0.6865911,1.3959017,1.6797968
13,-0.29992667,0.97032845,0.6209525,-0.90409076,2.0102386,-0.549338,0.60764,-0.06884775,-1.1531607,-0.34294137
14,0.4789708,2.0676286,0.545438,1.5807009,-0.24673486,0.060361158,0.5313936,0.7951661,0.38244116,-0.375949
15,-0.04875901,-0.8683266,1.2110767,-0.7515087,0.42558196,-1.0985649,1.2057133,-0.15062875,-1.4446428,-0.08660099
16,-1.4099963,-1.4283183,-0.20269968,-1.5710852,-0.7787209,-0.13318595,-0.20618367,-0.9713728,-0.51232946,-1.374844
17,-0.27534524,-0.49367648,0.34157085,-0.519829,-0.043327343,-0.13204569,0.33014002,0.8665222,-0.17335564,-0.9755035
18,0.113526545,-0.5033284,0.903857,-0.71361184,1.649877,-1.0986487,0.8846582,1.6247798,-1.1787432,1.5117348
19,-0.814751,-1.7409816,0.3836417,-1.4293773,-0.77682406,-0.8752425,0.3716822,-0.023983432,-1.0380487,-1.7729076
20,0.051936783,-1.9007865,0.21545309,-0.93641573,1.9069027,-1.8084152,0.20413078,0.7708841,-0.8460613,0.52155733
21,0.33666405,1.0138029,0.14368434,1.547056,1.2018884,1.7885605,0.13381705,0.78565717,0.6017536,1.5778861
22,1.0138744,1.510554,1.265033,0.782742,1.6331518,0.261163,1.2378778,0.9722057,0.21241745,1.2912102
23,0.104323454,0.7278737,0.53360826,0.3735571,-0.98956186,0.22964057,0.5202877,-0.7781136,-0.052392825,-0.038203936
24,-1.4251815,-0.91522795,-0.06623178,-0.5515858,-0.5352468,-0.25177145,-0.0716218,-1.0869027,-0.4205627,0.012711806
25,-0.4263286,-0.30935022,0.16133632,-0.9472106,-0.30650452,0.26793188,0.15345326,-1.2465796,0.040365588,-1.6656231
26,0.8286541,0.2684315,-0.61364716,1.609188,-1.3550589,0.45630005,-0.6112313,0.6685914,0.67603093,-1.0287386
27,0.20211178,-0.37166175,-0.38684872,-0.58587205,-1.1331686,-0.38157842,-0.3909995,-0.97091687,0.5817688,0.6698046
28,-0.8634628,-1.477411,-0.4120901,-0.55118704,-0.4586175,-0.84965825,-0.41526988,-1.060733,-0.68812466,0.16023873
29,-0.13118671,0.2268219,-0.7294869,-0.81665677,-1.6376083,0.262831,-0.72537315,-0.982542,-0.17585227,-1.6490511
30,-1.1270283,-0.37615523,0.20703112,-0.5632817,0.72329855,-0.92650795,0.20004462,-0.15425442,-1.6851498,0.2699055
31,-1.2227906,-0.4076848,-0.17877214,-1.0778422,0.38637593,-1.4965105,-0.18123543,-0.2241716,-0.7265218,0.29157442
32,0.5962124,0.5689021,-0.36283526,0.55894625,0.1463881,-0.28969508,-0.3654409,0.1564587,0.6082766,-0.11088706
33,0.58793664,1.0778054,0.13409142,0.09322448,-0.9588775,0.045930546,0.124139905,1.2060057,-0.14172252,-0.59369516
34,-0.72999823,-1.3627399,-0.25916785,-0.8607008,0.11145808,-0.4471541,-0.26172793,-1.1466409,-2.2924047,0.15640323
35,1.720628,0.32591012,0.5551603,0.6941952,-0.5255501,0.64863694,0.5446996,1.4750824,-0.3415899,0.3544244
36,-0.0707665,-0.298651,-0.6060096,0.008466861,-1.2625302,0.43025196,-0.60346705,-0.15128422,1.7423996,-0.22922005
37,0.22213385,0.91961443,0.46585944,1.3842492,0.27535257,0.7512668,0.45222813,-0.08237577,1.0915778,-0.62921435
38,-1.9546422,-1.4646543,0.10728404,-1.433985,0.25766215,-0.35979322,0.09656188,-1.6935674,-0.85211426,0.07608124
39,0.24529794,0.7610552,0.6034914,-1.1764905,-0.22667737,0.23664424,0.59191954,-0.18386473,0.8171505,-0.44969487
40,1.8796934,1.169781,1.457169,1.3634804,1.1223165,2.2485914,1.4286158,1.0964241,1.3343792,1.7632785
41,1.9831421,0.75042254,1.4092693,0.70105076,-1.2043036,0.6421533,1.377732,1.0194578,1.4478993,2.0530727
42,-1.633057,-0.4036253,-0.76461643,-1.2911924,-0.5101336,-0.4241538,-0.7593525,-2.1756535,-0.72294515,-1.5094323
43,1.2564487,0.43263635,0.20332058,0.58094317,-0.34863016,0.52966547,0.19228873,1.7783005,0.22307046,0.24609126
44,-0.6458508,-0.6213821,-0.09189174,-1.5140047,-0.95335144,-1.2883948,-0.095814504,-0.07324598,-1.3258475,0.43660986
45,0.6634635,1.0647182,0.7144139,0.57926434,0.71545243,0.7335924,0.69800824,0.2934389,0.77707547,-0.9294719
46,-1.3926703,-1.8361188,-0.6550212,-1.1493009,-0.07096894,-2.134478,-0.65204036,-1.1867992,-2.3095646,-0.41182172
47,-0.11404305,0.35398293,-0.3982872,0.18177196,-0.4163633,-0.5499512,-0.40062293,0.2886786,0.73089224,-0.6090253
48,-0.3433669,-0.95219696,0.36901268,-0.15678823,-0.8957812,-0.5641797,0.35776833,-0.3775671,-1.2791635,-0.039206926
49,-1.7783211,-1.5489247,-2.2614756,-0.60636866,-0.555573,-1.5376997,-2.22782,-2.014534,-1.915567,-1.8176918
50,2.264584,1.0040071,1.635062,0.4611415,1.9951571,-0.6469755,2.039402,-0.52063435,-0.25301108,1.8333201
