ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16818404,0.34330365,0.64547443,0.5919486,1.0277123,0.6286693,0.6325105,0.36811852,-0.26769638,0.33723974
1,-0.7257619,-0.7366121,-1.2318813,0.014778725,-0.7347826,-0.056366708,-1.2163522,-0.9684628,-1.0230956,-0.019611722
2,1.7470797,1.2126551,1.0858929,1.100601,-0.14026779,1.8671483,1.0622168,2.0452754,0.5211869,2.2321348
3,-0.4830228,0.22981453,0.7817134,-0.57976127,1.7476369,-0.5023656,0.7642717,1.3657894,0.75202703,-0.98689985
4,0.12563488,-1.0452057,1.1499215,0.38128245,1.6746278,0.09003077,1.1229489,-0.12763584,-0.5375532,1.1695262
5,-1.4554033,-1.8092922,0.48931164,-1.4826019,0.020712424,-1.5635068,0.47223842,-0.00027047482,-1.0014004,0.043405607
6,1.153413,0.6184049,-0.13820978,-0.059463628,-0.1499696,0.45922947,-0.14453232,0.19291528,1.2690222,0.23668294
7,2.1568546,1.2585139,0.80367196,1.3571373,-1.5821196,1.3455784,0.78420836,0.9933156,1.6242595,0.48169824
8,1.4245964,1.191846,1.1212395,1.7536514,-0.5984886,0.98410434,1.0922358,0.30593094,1.0377496,1.1343046
9,-0.99501127,-0.8454549,-2.4606311,-0.56646013,-1.1724705,-0.6014597,-2.4290771,0.49609447,-0.7331933,-1.2148782
10,-0.002662942,0.5189306,0.80292934,0.46180943,1.4406531,-0.34176826,0.787691,0.0116021745,-0.5489967,1.0085579
11,1.6245239,0.899843,0.8926146,-0.2790181,-0.60553324,0.46021995,0.879376,1.0898677,-0.31577352,1.0831113
12,0.47095725,-0.50443554,0.90181124,-0.05423222,-1.4438235,1.9751025,0.8798633,0.66276145,1.3982577,1.9225156
13,-0.32794693,0.9561731,0.5783816,-0.969003,2.3264,-0.32691008,0.56041163,-0.06780409,-1.1813645,-0.34716755
14,0.5095995,2.0878541,0.60042626,1.4926898,-0.24280763,0.18571438,0.58492464,0.9556496,0.4464939,-0.46939892
15,-0.06545393,-0.8269274,1.1668308,-0.797737,0.50173575,-1.0237695,1.1363662,-0.08345584,-1.2830732,-0.03920617
16,-1.4568496,-1.5265243,-0.16183265,-1.5843252,-0.76805073,-0.16368563,-0.16849226,-0.9076012,-0.6694652,-1.4270253
17,-0.21873365,-0.59378636,0.3404806,-0.57948303,0.56942976,-0.11023422,0.3238545,0.9597467,-0.04646565,-1.0756353
18,0.12601669,-0.44571543,0.8965308,-0.7385253,2.5188468,-0.97989404,0.8685161,1.6353505,-1.2575092,1.7546304
19,-0.7727594,-1.7468483,0.25187936,-1.3079454,-0.7614135,-0.80347395,0.2385938,-0.043938812,-1.0259205,-1.8542302
20,-0.044077374,-2.3350003,0.31315348,-0.96672654,1.8347119,-1.6265522,0.3018031,0.6939924,-0.9723408,0.5754414
21,0.2999256,1.044633,0.14273952,1.6135241,-0.12899958,1.8464814,0.13975228,0.772886,0.29959732,1.7297348
22,0.99277323,1.6647146,1.1477973,0.7791153,1.5559192,0.29791284,1.126918,0.9466057,0.23091123,1.449694
23,0.03704766,0.7363664,0.47513443,0.40373227,-0.9683018,0.17292553,0.46079934,-0.65302485,0.09509551,-0.0075378697
24,-1.454766,-1.0194863,-0.017417366,-0.61488277,-0.57320035,-0.3807762,-0.02201193,-1.1047376,-0.35475615,0.062099844
25,-0.37592974,-0.43718737,0.26891613,-0.97395164,-0.35746595,0.13085443,0.26077095,-1.103301,0.23106433,-1.8365399
26,0.8255842,0.39048675,-0.4997771,1.6425635,-1.3490213,0.35284245,-0.49900082,0.65012074,0.5517812,-1.1023167
27,0.14115508,-0.3348213,-0.5373739,-0.5895929,-1.1304432,-0.33543533,-0.53569025,-0.996914,0.6697941,0.7372875
28,-0.8349337,-1.6058364,-0.4187841,-0.55981064,-0.43775663,-0.9287537,-0.41628978,-0.99895966,-0.67190224,0.17658404
29,-0.17845672,0.1642931,-0.7126722,-0.88540655,-1.671834,0.13649462,-0.70646596,-0.70447755,-0.26333666,-1.7058586
30,-1.0926199,-0.36743093,0.15568899,-0.51473194,0.28541395,-0.8424307,0.15239571,-0.032882497,-1.610791,0.31245056
31,-1.3469467,-0.47680765,-0.23046236,-1.1116346,0.35842666,-1.5125017,-0.23206753,-0.30026874,-0.8431054,0.30175233
32,0.721726,0.69452673,-0.37989703,0.5280652,0.13581125,-0.41671073,-0.38238153,0.10477562,0.43266678,-0.14943728
33,0.57272965,1.0610746,0.084903955,0.059823364,-0.98164636,0.020204479,0.07581911,1.3514276,-0.15757243,-0.6829188
34,-0.73575884,-1.4685261,-0.15210383,-0.8864512,0.10154422,-0.40851808,-0.15765065,-1.2162993,-2.1419847,0.24750845
35,1.7404209,0.31905967,0.50827086,0.615564,-0.5570672,0.59297866,0.49765056,1.3881922,-0.26954913,0.47414407
36,-0.08372928,-0.25800663,-0.35692355,-0.025277775,-1.2782,0.28469607,-0.35889804,-0.18507402,1.7816924,-0.24748392
37,0.27418143,0.889878,0.5447873,1.3639714,0.29074296,0.71812594,0.52965844,0.0052743126,1.3242264,-0.68667585
38,-2.089157,-1.5784776,0.06441581,-1.404165,0.18151362,-0.26397368,0.05276011,-1.6156552,-1.1027424,0.060136437
39,0.21460436,0.8261766,0.47123253,-1.1050283,-0.25298885,0.24175486,0.45657593,-0.16247024,0.8706855,-0.4203016
40,1.9006108,1.3340623,1.5066785,1.3661908,2.039883,2.241281,1.4852686,1.0272523,1.2026201,2.024143
41,2.095163,0.67004883,1.3209419,0.74817246,-1.2226906,0.6490142,1.296022,1.0266416,1.4222022,2.2619445
42,-1.7185417,-0.3109209,-0.8796604,-1.4009478,-0.5309493,-0.37111142,-0.8717149,-2.0285246,-1.0757883,-1.5427637
43,1.2194426,0.4607142,0.1445185,0.61849684,-0.34831992,0.48169822,0.13751714,1.5499157,0.23813985,0.16061783
44,-0.61223114,-0.7258763,-0.048174005,-1.5560708,1.3503445,-1.3300085,-0.047952663,-0.026327532,-1.4421782,0.48053852
45,0.70681465,1.113705,0.66153723,0.45877054,0.7931583,0.6235484,0.6411108,0.4008165,0.56813395,-0.91440797
46,-1.4905858,-2.0409653,-0.59110147,-1.1612267,-0.08407053,-2.1625125,-0.586784,-1.1840914,-2.230458,-0.39278278
47,-0.12669495,0.30874872,-0.42148903,0.09568745,-0.447569,-0.71614856,-0.4232255,0.20837605,0.64473295,-0.5914204
48,-0.39090735,-1.0741305,0.38581675,-0.05812172,0.3275983,-0.56197613,0.3731267,-0.34640232,-1.3341297,-0.035980582
49,-1.8812895,-1.6460556,-2.3408966,-0.66437596,-0.5742199,-1.4016101,-2.3103437,-1.9830663,-2.1658335,-1.8832563
50,2.2363706,1.0350368,1.6674312,0.39836642,1.398221,-0.5451897,1.9429331,-0.33726344,-0.31867322,2.0181491
51,-0.1879823,1.0856938,1.6477256,-0.2563476,1.3051001,1.2865133,1.8303397,0.35431805,0.743011,-0.8406618
