ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16711308,0.22607733,0.5607383,0.56111854,0.83500016,0.7183921,0.6560253,0.33280498,-0.3656662,0.34698877
1,-0.79807705,-0.65664834,-1.1564755,-0.014136729,-0.7402237,-0.045380604,-1.1743485,-1.002855,-0.88052386,0.10247996
2,1.7869765,1.1559528,0.91844547,0.95439065,-0.010513944,1.8220881,0.99292284,1.9877757,0.6424882,2.211156
3,-0.38581446,0.30480644,0.6780349,-0.5893147,1.9234811,-0.5259206,0.60573316,1.292108,0.7670128,-0.8575813
4,0.13239583,-1.0667679,1.1102638,0.36815068,1.7942082,0.2112365,1.2427388,-0.18218665,-0.3885347,1.1507113
5,-1.5351394,-1.7992748,0.3647153,-1.4949054,0.002962756,-1.5980434,0.5046675,0.16113786,-1.0386046,0.15273942
6,1.0997269,0.56963104,-0.112881504,0.0050581056,-0.101338685,0.5657247,-0.22509584,0.124847054,1.2706994,0.22452562
7,2.1730518,1.3040738,0.8735174,1.3175297,-1.6239946,1.5189677,0.7810464,0.89280975,1.7367687,0.61345834
8,1.4326936,1.2196671,1.3436086,1.6388285,-0.5543968,0.9943628,1.2397345,0.28001395,0.96201706,1.0950242
9,-1.0777016,-0.8320505,-2.3755012,-0.6200704,-1.2319028,-0.7052294,-2.0559628,0.23114926,-0.92658335,-1.0932308
10,0.09313463,0.55264825,0.6800876,0.42377096,1.6864504,-0.26803362,0.8325151,0.07358187,-0.9500056,1.0310589
11,1.5687493,0.9632817,0.70914716,-0.33231637,0.55389005,0.5650802,0.90899587,0.9964478,-0.28252602,1.1614819
12,0.53896326,-0.4513815,0.8569556,-0.021603178,-1.4485154,2.3784065,0.8488272,0.7017627,1.4152336,1.7828785
13,-0.2555798,0.9759994,0.630013,-0.9337402,-0.20421177,-0.49522635,0.5228938,0.092916414,-1.181996,-0.25453064
14,0.4850087,2.0744028,0.6127941,1.433465,-0.23775446,0.16517535,0.63828105,0.9762695,0.37376288,-0.38206545
15,-0.029223848,-0.80068284,1.2099388,-0.7928727,-0.08352384,-1.140824,1.1273106,-0.046329156,-1.4278684,-0.05291526
16,-1.5227447,-1.538937,-0.2677989,-1.6469253,-0.8251634,-0.16600151,-0.16073993,-0.94137573,-0.5274618,-1.3316381
17,-0.2272569,-0.5188178,0.34236842,-0.5930576,0.69923824,-0.19363493,0.47453222,1.0346324,-0.2114018,-0.89153576
18,0.13552749,-0.44231328,0.8912788,-0.68171227,-0.759092,-1.0846363,1.0058765,1.4204032,-1.081222,1.5672896
19,-0.8417454,-1.7051861,0.37285897,-1.4237999,-0.7939087,-0.9044683,0.43821192,-0.046344478,-1.0756053,-1.691956
20,0.033477537,-2.1414013,0.32696244,-0.9621424,1.9874142,-1.9198275,0.22545148,0.91368145,-1.0177219,0.56196815
21,0.32361412,1.013469,0.016629605,1.4439973,1.1792734,1.8586193,0.035153847,0.70810086,0.6451188,1.59188
22,1.0026662,1.6139102,1.0556071,0.74198014,1.2568616,0.23775345,1.2049901,1.0385926,0.19394319,1.4259814
23,0.15540884,0.72248656,0.5061282,0.42096865,-1.036211,0.22317317,0.5615735,-0.84253526,0.04567093,0.0058417115
24,-1.5950502,-0.9726299,-0.18430649,-0.60841817,-0.57153195,-0.38401806,-0.31733766,-1.1495144,-0.3982463,0.07130008
25,-0.402778,-0.42566174,0.09109092,-0.9981727,-0.33867916,0.14361905,0.21638757,-0.9641342,0.20835967,-1.3330933
26,0.85311085,0.3134625,-0.47596654,1.5121342,-1.3297508,0.48088205,-0.430734,0.4589515,0.79951656,-0.98529565
27,0.3100498,-0.276904,-0.54121035,-0.6725388,-1.1872679,-0.35778826,-0.483704,-1.0733004,0.72353905,0.627017
28,-0.9061856,-1.5742708,-0.40464583,-0.5935523,-0.43324277,-0.81597745,-0.39227208,-0.9918896,-0.6041072,0.3173252
29,-0.20459318,0.21900196,-0.65515584,-0.8191733,-1.6696866,0.19462968,-0.6054376,-0.964287,-0.1544525,-1.6558683
30,-1.1636353,-0.2798763,0.20104328,-0.5900316,0.8698472,-0.9305832,0.3060795,-0.04791288,-1.5480125,0.3820824
31,-1.400049,-0.4250612,-0.29473713,-1.1325626,0.468455,-1.5440687,-0.20197365,-0.2764771,-0.6315345,0.39997393
32,0.6553638,0.66257167,-0.35334605,0.5478298,0.1766534,-0.2713047,-0.3538078,0.08315414,0.41196692,-0.14214388
33,0.65690297,1.0445553,0.21810843,0.08706346,-0.99518335,-0.024610098,0.38912526,1.2699366,-0.16898175,-0.6045163
34,-0.74265766,-1.4125619,-0.40888396,-0.9375975,0.11125375,-0.472592,-0.22109738,-1.3634675,-2.3127522,0.28703266
35,1.7256376,0.28410792,0.45545554,0.695062,-0.56391686,0.5672028,0.4655194,1.4194283,-0.27677965,0.41400468
36,-0.05051447,-0.19885047,-0.7829411,-0.02959946,-1.3346604,0.31320596,-0.5110577,-0.22601482,1.7892185,-0.25129148
37,0.28048828,0.8469944,0.6107524,1.3636545,0.29326555,0.7078994,0.53178203,-0.010440424,1.2454953,-0.7113064
38,-2.1087894,-1.4752792,0.11996591,-1.44316,0.25266638,-0.30929792,-0.16260847,-1.6273812,-1.0314426,0.039080568
39,0.2407625,0.807149,0.53947103,-1.1443702,-0.1706079,0.26883352,0.66057897,-0.031276554,0.9277815,-0.4686221
40,1.8846419,1.349398,1.2071358,1.3236545,2.0120559,2.289776,1.368961,1.2510381,1.6406481,1.8655419
41,1.9435241,0.68330014,1.2793102,0.71446234,-1.2824143,0.6082123,1.2222432,1.0019933,1.504018,2.1055331
42,-1.8144593,-0.38282433,-0.7595341,-1.3060064,-0.5211627,-0.52114964,-0.6710717,-2.2377357,-1.1558684,-1.4138471
43,1.2424495,0.48889887,0.15143473,0.61516786,-0.3473438,0.6143864,0.40320018,1.7617967,0.64691687,0.09690858
44,-0.6290352,-0.63131166,-0.05321073,-1.6027468,1.4117573,-1.4747825,0.14296907,-0.13738339,-1.2481598,0.4650726
45,0.73708993,1.0643184,0.69749594,0.47936484,0.7612872,0.8512268,0.5974154,0.30182838,0.8591839,-0.9473455
46,-1.5287005,-1.9194906,-0.7684658,-1.145489,-0.07814613,-2.171706,-0.6433604,-1.3712032,-2.4270647,-0.36585507
47,-0.14347509,0.3492869,-0.23837186,0.10724959,-0.4533699,-0.63624257,-0.22144955,0.21302554,0.7265039,-0.5246704
48,-0.39471623,-0.99509263,0.3857406,-0.17288822,-0.9521943,-0.64931446,0.40809685,-0.39992943,-1.462876,-0.10290157
49,-1.9451948,-1.627246,-2.1028838,-0.6516139,-0.5635767,-1.4506888,-2.0186384,-2.1213117,-1.9647586,-1.5707029
50,2.1086442,1.1052313,1.6681218,0.40695494,1.8965496,-0.71383363,1.7549179,-0.4027408,-0.42826465,1.8576026
51,-0.14767937,1.0391524,1.6219735,-0.27871555,0.9986105,1.3579857,1.6254236,0.37060422,0.9093915,-0.6906087
52,-0.115409896,-0.17287365,-0.40207478,-1.226648,-0.0030501904,-0.7090485,-0.2503488,0.50844985,0.3269623,0.38612238
53,1.5072123,0.6834526,0.1705205,0.4840518,0.6975476,-0.21725036,0.29098076,0.8300165,-0.9599465,2.3842993
54,0.83767986,0.57040375,0.7239691,0.2242826,-0.07198359,1.2580954,0.6681668,0.14838019,0.91917276,-0.43054867
55,0.7361044,0.12605765,0.548412,0.01278663,-0.08337478,0.47783643,0.420812,0.9778735,0.053377867,-0.8466731
56,-0.11255451,0.2586096,0.25015944,0.25031334,-0.17797391,1.0976914,0.34647375,0.48247537,0.57377625,0.7422766
57,-1.5891674,-0.8862901,0.3547002,-0.24434541,1.005626,-0.8467388,0.4872436,-0.3604945,-2.2170215,0.27538005
58,-0.45538467,0.25671738,0.1751328,0.6325397,-1.4371613,-0.5464636,0.21440089,-0.37778696,0.3304017,-1.9065542
59,-0.9528057,-1.6292508,0.306358,-1.5480844,1.5117869,-1.0843503,0.18084483,-0.8384472,-1.1678681,0.70340514
60,-0.42449665,-0.07391962,-2.024231,-1.0543205,0.0069930432,-0.8741616,-1.7527603,-0.63319635,-0.5594399,-1.0723357
61,-0.18556212,-1.2305515,0.029426029,-0.6575235,-0.9554972,1.024644,0.1963766,-1.15538,1.127089,-0.76877767
62,1.5117161,0.42155606,0.5167708,1.6802144,-0.21348788,1.2433847,0.5993704,0.88100034,1.3073766,1.1698172
63,-0.26849502,-0.43057588,0.60833865,-0.6282266,1.0114244,-1.4237934,0.84645545,-0.23126858,-1.2177992,-0.22669472
64,-0.4432614,-0.94071186,0.89521646,-1.6020775,0.20452116,1.1442667,0.9516637,0.7257995,0.750016,-1.0077353
65,0.5715838,-0.36277798,-0.37398717,-0.9073399,0.77764237,0.080946036,-0.22866115,-0.76282597,0.6116638,-0.1325793
66,1.0776579,1.8338,1.1231803,0.45144394,-0.15375154,1.4933287,0.98511076,1.504555,0.9104024,0.59315765
67,-1.0563887,-0.8862078,-0.83867705,0.6647334,-1.1170158,-1.1062788,-0.81041783,0.25253275,-1.0799707,-0.44909593
68,1.5437996,1.8560729,1.0194693,1.079607,-0.46178842,-0.0977428,0.99386805,1.1641015,-0.06375345,1.7254245
69,-0.059112202,-0.15431456,0.264724,-0.22687721,-0.28340065,-0.89496547,0.4046446,-0.2574522,0.44962248,0.63689
70,-0.2763826,-0.056784682,-0.08093833,-0.36117348,-0.82515806,-0.6243531,-0.06700536,0.015701871,-0.5467124,0.73052907
71,0.6461981,-0.47586778,0.20983852,0.44239274,0.29995915,1.1442235,0.09583112,0.3713006,0.53855467,-0.83080524
72,0.324792,0.8593481,1.5130837,-0.5216112,2.6909833,1.4630702,1.9783096,0.632463,0.21867658,1.6953375
73,1.601771,1.0296233,1.1696745,1.0224637,1.1853055,-0.010916257,1.1560682,1.1040303,0.5209321,2.2011707
74,1.0751909,0.60488355,0.04123346,0.90358275,-0.5451903,0.30878526,0.10302985,0.59133226,0.75467473,0.6087452
75,-1.1054541,-0.47195926,-0.557986,-0.48046374,-0.29184058,0.20332152,-0.6262323,-0.45413947,-0.22028555,-1.0514243
76,-0.6805273,0.35870564,0.7393853,-0.9448889,-1.2005141,-0.3847227,0.6673182,-0.4104623,-0.28518412,-0.994676
77,0.86797494,0.9830798,0.9203602,0.33759275,1.0731221,2.1399739,0.875987,1.9004554,0.89891094,-0.28792006
78,0.97309667,1.0152582,0.42151994,0.8669412,-0.6841799,0.29087284,0.3830335,0.915635,0.93897206,-0.16208982
79,0.7375905,0.64023036,-0.813827,0.69974667,-0.7373394,0.5432354,-0.80189717,-0.30283955,2.0520248,0.5813092
80,-0.04037188,0.87140137,1.0973572,0.1943238,-0.46872684,-0.634681,1.0867357,1.5657064,0.044664573,1.2536869
81,1.5436864,1.1396978,0.8741778,-0.27022937,0.3454382,1.2562238,0.9071249,0.0647353,0.55956846,-0.42429033
82,-0.80749893,-0.46853587,0.52522105,-0.74645877,-0.76060694,-0.23542528,0.67952067,-0.1361452,-0.38968366,0.26148334
83,1.013863,0.70895165,1.1760297,0.65957713,1.1591691,1.7144756,1.0894048,1.660003,-0.29440224,0.5700664
84,-0.4314808,-0.3431624,-1.4584111,-1.164128,0.062980756,-2.0637555,-1.3969114,-1.2805117,-0.9733169,-0.19234346
85,0.5488582,-0.68824524,0.74522364,-0.45242977,-0.1827024,0.029711736,0.8005544,0.3853472,-2.5758388,0.67032015
86,-1.0280135,-0.99139434,0.81544214,-1.1661727,0.014137941,0.68421555,0.9021417,-0.73576933,-0.3316627,-1.4395075
87,-1.2663647,0.0073408857,0.32563207,-0.5173006,-1.1655954,-0.73458135,0.21048991,0.15703851,-0.9057168,-0.6718454
88,-0.27605692,-0.5001111,0.33950296,-0.5904435,-0.5059602,-0.8532627,0.5797179,-1.1028486,-0.83245045,-0.4065931
