ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16496585,0.3263639,0.6996232,0.43677688,1.3128179,0.7646409,0.6615762,0.44944462,-0.31979382,0.34098822
1,-0.7650483,-0.72232425,-1.1033858,0.11260691,-0.7404518,-0.062033184,-1.0989586,-0.9880124,-0.97694397,-0.030025136
2,1.738314,1.1407057,1.061221,1.169403,-0.111003935,1.8969715,1.0030984,2.0136673,0.5468612,2.1254082
3,-0.36925226,0.24915695,0.8845277,-0.24815518,1.8124934,-0.35658962,0.8682097,1.345317,0.93855304,-0.88877016
4,0.17685115,-0.97230893,1.3046745,0.44739604,1.925028,0.28073174,1.2519115,-0.009736967,-0.39459822,1.0693108
5,-1.3267118,-1.7989204,0.63571775,-1.4157809,-0.0013980389,-1.5776435,0.61960864,0.08929494,-0.9070822,0.08943371
6,1.166944,0.5159578,-0.12606356,-0.055225775,-0.12417914,0.6410794,-0.12917563,0.09747721,1.2717333,0.25241232
7,2.1607642,1.1738067,0.76186717,1.3450363,-1.500751,1.5656371,0.7473097,0.84611726,1.7286702,0.52295053
8,1.4640496,1.1325494,1.0716052,1.6303548,-0.53903455,1.1203038,1.0574837,0.31553113,1.2243435,0.9510149
9,-0.8775263,-0.70014614,-2.3370066,-0.67685115,-1.2095001,-0.6105428,-2.3370101,0.47125483,-0.8023004,-1.2532977
10,0.070869744,0.5580094,0.79807574,0.2659912,1.7757968,-0.13395126,0.75252205,-0.0025914554,-0.819886,1.0166999
11,1.6844875,0.9020112,0.7362961,-0.26790237,0.054050464,0.5135724,0.6966542,1.2630471,-0.024129868,1.0665874
12,0.5039644,-0.44455186,1.0421793,0.05524724,-1.3872888,2.0651126,0.98896974,0.57845205,1.2401285,1.7755792
13,-0.23429735,0.823486,0.78817576,-0.8153799,2.4758332,-0.4169373,0.7733481,0.029255359,-0.9945786,-0.36135697
14,0.4804218,1.9821237,0.5756928,1.5603098,-0.22102554,0.15562522,0.57033384,0.8296116,0.5254694,-0.4014859
15,-0.048885643,-0.8235417,1.2252772,-0.73463196,0.57015777,-1.0329108,1.1618749,-0.14124258,-1.2983748,-0.021229161
16,-1.4295423,-1.3682493,-0.23369779,-1.612654,-0.789016,-0.08047003,-0.23733386,-0.9747838,-0.5509911,-1.4824141
17,-0.27546492,-0.43365896,0.39649472,-0.57939833,1.2552515,-0.09006341,0.3873766,0.92672884,-0.026500227,-1.0111552
18,0.093267225,-0.4793696,0.92008275,-0.7676003,2.0403645,-0.9515612,0.8668566,1.7412114,-1.0547382,1.5707581
19,-0.723849,-1.6766294,0.4498068,-1.1373297,-0.76992005,-0.7954777,0.44119963,0.10209369,-1.0697062,-1.7379737
20,0.1881048,-2.3395855,0.30430153,-0.7126568,1.783578,-1.6784548,0.29407164,0.7009439,-0.8056374,0.55153203
21,0.3199657,0.8397313,0.09325043,1.5981406,0.88016677,1.8182322,0.09974498,0.6466115,0.45110574,1.5625293
22,0.91515815,1.4878943,1.2938877,0.7724136,1.6439087,0.25017476,1.2792499,0.9765598,0.16559587,1.3545606
23,0.16173488,0.5985335,0.46108502,0.2752255,-0.98483247,0.2570938,0.44972128,-0.7934026,-0.04545794,-0.023479233
24,-1.4130123,-0.9780312,-0.23140232,-0.6465464,-0.5288902,-0.32327065,-0.23516345,-1.1935009,-0.3074956,0.042068355
25,-0.31110862,-0.24869435,0.2011684,-0.8584248,-0.27395114,0.24696895,0.19388105,-1.1381257,0.21557081,-1.6477134
26,0.84306985,0.22495322,-0.5891014,1.5784502,-1.3512644,0.42190376,-0.5928269,0.54621977,0.8652319,-1.078381
27,0.14576076,-0.3781601,-0.4552103,-0.3788117,-1.1465664,-0.29074422,-0.45454404,-1.0982016,0.84086406,0.68776953
28,-0.795986,-1.5298122,-0.34176284,-0.5331743,-0.47183275,-0.8328675,-0.3460092,-0.98172987,-0.5521313,0.19120772
29,-0.18565397,0.10760802,-0.65903455,-0.8698521,-1.6377379,0.22327846,-0.6586417,-1.0363196,-0.33213833,-1.7352644
30,-1.0942891,-0.28483325,0.2214498,-0.6044156,0.018439818,-0.82097876,0.21817975,-0.034926943,-1.6236008,0.25746462
31,-1.2665114,-0.47685912,-0.1890354,-1.0770686,0.41331568,-1.4630679,-0.19655561,-0.37142164,-0.6126279,0.24987756
32,0.63425916,0.72436666,-0.37805074,0.8654662,0.13291986,-0.18344207,-0.3791038,0.15679745,0.58922726,-0.14058371
33,0.63454145,0.9058998,0.26697448,-0.07703916,-0.9678352,0.052734878,0.25990352,1.1333823,-0.10730586,-0.56482065
34,-0.69891655,-1.2651944,-0.22588693,-0.7285273,0.1317824,-0.3623131,-0.23053443,-1.2719861,-2.1176703,0.22887458
35,1.7714041,0.26167473,0.5575805,0.58518463,-0.54101014,0.62059736,0.52786374,1.3998395,-0.25484684,0.40597874
36,-0.042122375,-0.27130094,-0.442575,0.21142374,-1.2849282,0.35102117,-0.44439003,-0.10292043,1.9153901,-0.21898277
37,0.274174,0.7364458,0.5959199,1.4055893,0.31999186,0.77302206,0.58538026,-0.103326395,1.178614,-0.63764673
38,-1.9723467,-1.331423,0.19277865,-1.3594035,0.23329498,-0.2638268,0.18183772,-1.6485025,-1.0391142,0.08527829
39,0.20384304,0.7265159,0.57464445,-0.6671896,-0.22936921,0.28661874,0.5582161,-0.2306263,0.8954226,-0.4194553
40,1.9099287,1.2695636,1.3580045,1.1916515,2.35085,2.3233867,1.307605,1.1290518,1.2743182,1.9199731
41,2.01372,0.5378533,1.0261551,0.4935775,-1.2205825,0.7401486,0.9840378,1.1290554,1.4509319,2.114232
42,-1.6310962,-0.13375306,-0.7764375,-1.2674717,-0.50240135,-0.40810877,-0.77584016,-2.363566,-0.83199036,-1.5560213
43,1.1928798,0.4345252,0.067441374,0.6021286,-0.32776287,0.516912,0.061684493,1.5516692,0.38944593,0.1564599
44,-0.5917007,-0.5720242,-0.0054472783,-1.4762676,1.5234977,-1.2528383,-0.008128951,-0.1814333,-1.3167591,0.4253851
45,0.6620834,0.98993933,0.6965444,0.54567397,0.7157131,0.83490294,0.68002176,0.46093154,0.9477969,-0.89948994
46,-1.3961664,-1.7884803,-0.58513963,-1.0708658,-0.07588619,-2.0168433,-0.5879679,-1.2137232,-2.28864,-0.379732
47,-0.14792544,0.34596476,-0.26583013,0.12113643,-0.45319605,-0.57633066,-0.27202505,0.12946163,0.78150475,-0.4957457
48,-0.37251037,-0.96669537,0.4369708,-0.03009285,-0.9073014,-0.6231282,0.41645202,-0.37199864,-1.277128,-0.07680119
49,-1.7981932,-1.5045861,-2.1127124,-0.70531714,-0.55559075,-1.3516116,-2.1114466,-2.080467,-1.6927615,-1.8532273
50,2.3595772,0.77216876,1.5558343,0.3858909,2.1164787,-0.60965097,1.7679837,-0.3778783,-0.38166097,1.9405069
51,-0.14440301,0.9402733,1.6137747,-0.5499396,0.08346532,1.3793555,1.7604394,0.25251856,0.73250586,-0.8414761
52,-0.08831595,-0.02427541,-0.2988061,-1.0271596,0.027178306,-0.6508654,-0.30335444,0.5195215,0.19206692,0.40661559
53,1.5178128,0.5429635,0.13529791,0.4545857,0.7183612,-0.10710867,0.12970375,0.7056763,-0.8390372,2.3655481
54,0.8613701,0.56666195,0.5853283,0.11900231,-0.1222488,1.3377968,0.57315916,0.06982709,0.9203359,-0.39004806
55,0.65013224,0.08648363,0.68759435,0.057660446,-0.10109168,0.6042277,0.67146343,1.0424567,-0.027511217,-1.0115815
56,-0.034083664,0.32552025,0.34154594,0.114979476,-0.20022598,1.1744541,0.33169228,0.35178566,0.52409387,0.6978781
57,-1.5505029,-0.9105977,0.45091072,-0.25402707,1.273672,-0.7144431,0.42782903,-0.49838716,-2.0101075,0.1887481
58,-0.47036058,0.25780416,0.33741203,0.6423425,-1.3763908,-0.54653233,0.3252696,-0.51288027,0.34120288,-2.0964735
59,-0.9164734,-1.6061372,0.23063245,-1.4476981,1.2822438,-0.88635385,0.2298211,-0.92387533,-1.0895756,0.5939539
60,-0.39126566,-0.13339414,-1.8573856,-1.0340444,0.026065577,-0.7777467,-1.8557724,-0.6818726,-0.25904006,-1.1657434
61,-0.19596261,-1.2085538,0.12242564,-0.59510636,-0.9389077,1.0115579,0.11593349,-1.0653726,1.1181408,-0.6752804
62,1.4827901,0.27533457,0.65475833,1.6988351,-0.24630673,1.2955313,0.6218533,0.76371706,1.261411,1.102365
63,-0.2761764,-0.34042752,0.7940873,-0.68162084,0.9942552,-1.306977,0.785881,-0.29775017,-1.1228135,-0.18966451
64,-0.39389262,-0.9259709,0.9681061,-1.436869,1.2132765,1.3416417,0.9479132,0.65939605,0.6373993,-1.0952708
65,0.6202444,-0.35975555,-0.34214604,-0.7141252,0.7580825,0.12683503,-0.34107313,-0.6421993,0.46797708,-0.17780481
66,1.0649189,1.4871354,1.1150444,0.5210757,-0.14589682,1.4926013,1.0636033,1.4805883,0.92517984,0.6509228
67,-0.92715645,-0.9136543,-0.98506314,0.4838266,-1.037948,-0.9886378,-0.9828338,0.21337038,-0.979294,-0.42684948
68,1.6454462,1.722484,0.93799675,1.1133684,-0.468389,-0.13829225,0.92132384,1.1772249,0.079490244,1.6140385
69,0.0011017842,-0.16541071,0.4668973,-0.08311656,-0.2831709,-0.8507069,0.45727974,-0.41795534,0.43347612,0.582793
70,-0.27934906,-0.0646653,0.032290567,-0.32121515,-0.79858035,-0.609439,0.024053445,-0.08235165,-0.4366962,0.68097925
71,0.6426706,-0.39595467,0.16922763,0.39015332,0.27555624,1.23453,0.15984562,0.29932666,0.3130739,-0.90000933
72,0.32490286,0.7040018,1.6404461,-0.64700156,2.6936843,1.6635631,1.7200724,0.4231401,0.27662176,1.665954
73,1.6695852,1.0218455,1.2969673,1.2620087,1.383586,0.15271327,1.2254485,0.9726254,0.69374454,2.1270685
74,1.077117,0.55094963,0.05019777,0.8876166,-0.5282179,0.43209133,0.040438946,0.795014,0.7141572,0.49489334
75,-0.95051575,-0.40490943,-0.5464088,-0.4252966,-0.31095666,0.18508293,-0.5455052,-0.66857046,-0.35455164,-1.1725347
76,-0.56624156,0.2546107,0.6281564,-0.914468,-1.1257713,-0.33448574,0.614302,-0.43105945,-0.6523418,-1.0314229
77,0.9236873,0.85749084,0.93639404,0.24045496,1.0758274,2.2908819,0.9206198,1.6622971,0.70167404,-0.35848597
78,0.94343346,1.0777436,0.5984276,0.8715847,-0.63600713,0.33245486,0.5900087,1.03133,1.0543032,-0.02130656
79,0.7780983,0.46657538,-0.86921227,0.6237379,-0.7056049,0.7024306,-0.8686651,-0.33563986,1.9168111,0.55501467
80,-0.06923281,0.86802447,1.2477797,0.14207295,-0.47141853,-0.53784883,1.1977378,1.3404003,-0.0010651236,1.1794738
81,1.6936141,1.1065627,0.9006116,-0.22480299,0.3998796,1.2432563,0.8818743,0.016181897,0.27817437,-0.40707773
82,-0.7414526,-0.36766085,0.57356066,-0.63292843,-0.75458497,-0.19857775,0.5603905,0.028466525,-0.3307029,0.19771145
83,1.0479155,0.5754067,1.3125644,0.49846283,1.3124694,1.747404,1.2559638,1.3845898,-0.1822422,0.473878
84,-0.43288356,-0.34051922,-1.3576391,-1.0627366,0.054063994,-2.045022,-1.3553104,-1.3706502,-1.037276,-0.3487555
85,0.5957906,-0.8516473,0.8099498,-0.38291427,1.179153,0.044305507,0.7978035,0.35928524,-2.110595,0.57363063
86,-0.9837569,-1.0048262,0.8205173,-1.0432035,0.029653478,0.6399628,0.8079361,-0.7734362,-0.4473477,-1.4746749
87,-1.1583453,-0.08514337,0.3253076,-0.47581756,1.4832337,-0.6939723,0.3223174,-0.13286662,-0.7824839,-0.69312173
88,-0.19590119,-0.4566938,0.52923924,-0.5369915,-0.46156695,-0.7563535,0.51605266,-1.1647029,-0.87277573,-0.58017504
89,0.3003562,-0.9998134,0.6175065,-0.17562707,1.9963781,-0.47165522,0.58946425,0.31465545,-1.190238,0.8876176
90,-0.53799564,-0.85551167,-0.37877545,-0.46231008,-0.8812305,0.20752878,-0.3833685,-0.07132552,1.1301068,-1.4714491
91,-1.4726127,-0.30422598,0.3001134,-0.82649755,-0.4969745,-0.82459295,0.28520137,-1.0885307,-1.3659536,-0.6580611
92,0.27691296,-1.0137047,1.6227947,0.730202,-0.87587917,0.15629883,1.6432911,0.6770067,0.031187315,0.82696307
93,1.9582484,0.6876569,0.70531696,0.7201486,0.7564179,0.6604261,0.68382233,0.69168323,1.1823826,2.2754662
94,1.1450926,0.623657,-0.21447022,0.8059471,-0.27208093,1.4131327,-0.21994305,0.78463376,2.2322252,-0.80890507
95,-1.4834416,-1.1471797,0.036368165,-1.5244769,0.7581283,-1.7942408,0.031920608,-0.33178556,-1.4458857,-0.10673336
96,0.5728384,-0.13823135,-0.11357867,0.24083717,1.5505174,-0.117772326,-0.11439713,-0.016185518,0.4752452,-0.8219108
97,-0.7534318,-0.2090253,0.12913421,-0.9929892,-0.95165277,-1.3625329,0.12239577,-0.5074581,-0.22306055,0.042691395
98,-0.42754048,0.15988547,-1.544717,-0.22664182,-0.02188177,-1.2396358,-1.5396646,-0.63907015,-0.06283549,-0.6651697
99,-0.34650657,-0.60763574,-0.2546683,0.45487964,0.67314345,-0.18257065,-0.25789586,-0.24259807,-0.45075917,-0.50606817
100,-1.3201339,-1.5286998,-1.8932074,-1.0046473,0.5194739,-0.8654065,-1.8887814,-1.927037,-1.2693764,-0.54963404
101,-0.7487306,-0.9763884,-0.5464918,-0.652697,-0.82752025,-0.07925673,-0.5485946,-0.3721283,-0.13033067,0.027813422
102,-2.0468864,-1.6309257,-1.1901697,-1.235549,-0.8862145,-1.2999321,-1.1854757,-1.3208426,-1.300979,-1.554095
103,-1.2266587,-1.2772013,0.9443672,-0.37378347,0.98121107,-0.28156105,0.9008805,-0.8748309,-0.1743782,0.046764143
104,0.6522272,0.3480189,1.2554841,0.73793477,0.30366567,0.23457056,1.2341965,0.74765813,-0.8585356,0.28739336
105,1.065749,1.0078491,-1.9286624,0.48717156,-1.5471334,0.662927,-1.9232492,-0.87039125,2.2873325,-0.65153116
106,-0.6908217,-0.8898859,-0.18648143,0.32833156,0.34274533,-0.38380453,-0.19438738,-0.1615418,-0.31083074,-1.2908148
107,-0.8571844,0.10206759,-0.12714592,-0.8098936,-0.8026532,0.3337548,-0.1307605,-0.49399745,-1.0926911,-0.006474156
108,0.37091467,0.58840746,0.6912642,0.14808868,1.0375382,-0.45495513,0.660425,0.110421985,-1.2042531,0.9240526
109,1.0391951,0.33570957,-0.8295985,0.8451964,-0.4420396,0.61438704,-0.8281955,-0.51304615,1.023987,-0.4798578
110,0.099236496,-0.22519109,1.3381027,0.6036251,1.4337361,-0.21162349,1.2824244,0.8112562,-0.047668185,1.2251393
111,0.9108207,0.47729963,0.38006055,-0.11574747,-0.25588447,0.33295682,0.35498616,0.81259924,0.82490706,1.1701207
112,0.2344535,-0.12114996,-0.31255704,0.40769085,0.16012172,-0.45299223,-0.31603292,-0.33470663,-0.00035998487,-0.4082771
113,-0.31272134,-0.8043421,-0.88854927,-0.60760534,-0.8206912,-0.1770996,-0.88632286,-1.775732,-0.19532955,-0.07345047
114,1.1681819,0.40870965,-1.3801436,0.8713252,-0.37810904,1.4139386,-1.377033,-0.22667229,0.8312281,-0.2025817
115,-0.32389575,-0.044691995,-0.57461977,-0.22991239,0.4114124,-1.179139,-0.5776756,-0.34572533,0.25586724,-1.0662267
116,-0.1472229,-0.4823093,-1.6346514,-0.75575995,-0.78182375,-0.036986504,-1.6293287,-0.68864167,-0.21962263,-0.62098837
117,-0.04953091,-0.21922283,0.7552868,-0.59743047,2.0929744,0.87292886,0.73017603,-0.27941102,0.29485828,-0.5100888
118,-0.56671566,-1.1242776,-2.187383,-0.23613904,-1.6646754,0.3374914,-2.1870973,-0.8841683,1.2699128,-1.6412024
119,1.1551389,0.20729977,0.55145514,1.0057214,0.282697,0.62612474,0.5369748,0.5879153,-0.09805404,0.8873767
120,0.16311331,-0.034293216,0.20248196,0.22350504,-1.1114625,1.3911992,0.19828527,0.6199063,1.1985545,0.06464288
121,-0.46869007,-0.9989628,0.56290007,-0.86199695,-0.11612527,-1.197415,0.54717803,-0.69279397,-0.40051958,0.8261508
122,-0.0702527,-0.39656523,-0.09363606,0.47421762,-0.2509482,0.7653831,-0.10199533,0.24285063,0.55907845,-1.3801676
123,-0.42873847,-0.79433316,-1.3703865,-0.93356365,0.08105002,-1.3033464,-1.3672585,-0.9406015,-0.7097772,-1.0373547
124,-1.9027051,-1.7055794,-2.17593,-1.8596971,-0.18721206,-1.9545715,-2.1710877,-1.495048,-0.87140447,-0.5454002
125,1.2188987,1.0911286,0.092102826,-0.20511861,0.43143335,0.89112526,0.08071585,0.5241022,0.45020708,0.3401567
126,-1.4773519,-1.5838997,0.8097358,-0.31971934,2.6960025,-1.3240172,0.7713851,0.27238688,-1.1711947,0.069660656
127,0.49989495,0.56037563,-1.1343651,0.69040626,-1.2498511,-0.77947736,-1.1299973,-0.42757252,1.274244,-0.85227466
128,-0.1851216,-0.7955523,-0.048038613,-0.6477056,1.8068639,0.52938306,-0.049601894,-0.4351546,-0.73034674,0.2580306
129,1.3157446,1.4735522,1.6126505,2.4748662,1.8656679,1.8586106,1.6043818,1.1917816,0.6373068,0.48954263
130,2.4745731,1.4964783,1.0172822,1.9551606,1.3229592,2.225328,1.0036043,2.4901903,1.1857083,0.39106882
131,1.6006992,1.4371557,0.84742343,2.2703323,-0.876126,1.2280358,0.83276427,1.7598127,1.8832469,0.25982398
132,0.38221195,1.0975393,-0.9079307,1.525961,-0.545592,0.6520199,-0.90457004,-0.9485445,0.4418676,-1.5592653
