ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11332248,0.27148676,0.33263597,0.8103342,0.7670746,0.732068,0.7456,0.11526472,-0.3193852,0.46731597
1,-0.4099549,-0.88854915,-1.2672622,-0.054633252,-0.7066217,-0.10643245,-1.172174,-1.2556404,-1.0698693,-0.13983935
2,1.7981443,1.3879583,0.96416324,1.0954548,0.90413463,1.6425626,0.90829676,1.8879906,0.699554,2.1595685
3,-0.2415021,0.5118945,0.7051604,-0.16242154,1.9891366,-0.18619503,0.68790346,0.94204926,0.27545327,-0.8279324
4,0.04337954,-0.78677785,1.213715,0.4702075,0.975534,-0.13516383,1.2442325,-0.4990047,-0.3664698,0.65753067
5,-1.5432497,-1.7012485,0.3716514,-1.4112806,0.03397263,-1.6499474,0.40779877,0.071503565,-1.0267917,0.02888748
6,1.1585612,0.5821687,-0.16102132,-0.11938705,-0.1321123,0.642451,-0.17117272,-0.0022162646,1.1553919,0.23321998
7,2.035757,1.1612314,0.81199855,1.3905891,-1.3405395,1.3925875,0.7449374,0.6575449,1.9869932,0.50952715
8,1.5380188,1.1190687,1.0299459,1.652494,-0.42990547,1.2456224,1.1917889,0.50042945,1.3395767,1.1077536
9,-0.8787971,-0.6322478,-2.0449352,-0.6102689,-1.0984744,-0.7507281,-2.1575515,0.632214,-0.66019505,-0.9690767
10,-0.036589123,0.7427025,0.9451135,0.49852845,0.9059475,-0.36023685,0.65048265,-0.19634092,-0.6673322,0.89828396
11,1.6142571,0.8713211,1.034148,-0.14788826,-0.627408,0.908301,0.52210826,1.4145105,-0.1956797,0.98265505
12,0.33986953,-0.16755906,1.1669915,0.17528869,-1.2846401,2.2162704,0.8764505,0.16773131,1.540911,1.8249072
13,-0.45016542,1.1433069,0.98709035,-0.63413537,0.41001585,-0.49567232,0.8784742,-0.28319952,-1.0329881,-0.29551476
14,0.8466018,2.0548391,0.44055256,1.3643545,-0.2783082,0.14108934,0.7027055,0.9383791,0.48300126,-0.29984215
15,-0.2442543,-0.731426,0.86045027,-0.79700506,0.42113763,-1.1278738,1.0373582,-0.098233126,-1.7196137,-0.10445686
16,-1.3100506,-1.29414,-0.086262554,-1.2410483,-0.75420237,-0.06779139,-0.17290053,-1.0476948,-0.6529418,-1.4016258
17,-0.28402326,-0.27374023,0.4031443,-0.5738977,0.415226,0.016471252,0.49918747,0.8489759,-0.5109102,-1.1368165
18,0.06692188,-0.48344314,0.7991123,-0.71488726,1.5948621,-0.9570049,0.8011012,1.0508806,-1.0669082,1.4913791
19,-0.804883,-1.5170436,0.5532518,-0.9566731,-0.25155082,-0.64189655,0.37210947,-0.28081658,-1.4603068,-1.1882198
20,-0.14507124,-1.6392893,0.4809401,-0.7765651,1.86976,-1.4985198,0.3976571,0.95849067,-0.83084774,0.6779447
21,0.5582074,1.2054553,0.14477023,1.6010177,0.3705196,1.755057,-0.079366274,0.96117985,0.4438297,1.5665128
22,1.2273911,1.598515,1.1098723,0.7133952,0.7925119,0.34285995,1.1181147,0.47034314,0.3503407,1.5316899
23,0.04976418,0.6317179,0.3574404,0.3399065,-0.9647141,0.22610894,0.3170197,-0.67822945,-0.20160688,-0.05738024
24,-1.3532765,-0.9178209,-0.3311094,-0.7128733,-0.49943522,-0.118763715,-0.12855914,-1.1585301,-0.35032904,0.27404782
25,-0.39119482,-0.32390845,-0.08062263,-0.69865173,-0.42733744,0.28702933,0.21231927,-1.060399,0.25148758,-1.384883
26,0.5746701,0.6072956,-0.60174084,1.484977,-1.4666826,0.13365303,0.08838062,0.09060519,0.8314418,-1.1680146
27,0.22594291,-0.37035927,-0.37773377,-0.5546654,-1.2075757,-0.41319454,-0.44920826,-1.0965534,0.7302556,0.73557967
28,-0.96516854,-1.1452767,-0.29189542,-0.5142878,-0.42940104,-0.6858515,-0.3733651,-1.2054958,-0.7150836,0.27045327
29,0.040312525,-0.0118447915,-0.748133,-0.7543584,-1.5581114,0.03306984,-0.5785351,-1.1360036,-0.19802308,-1.7719625
30,-1.2604532,-0.41216186,0.30757955,-0.57474715,0.9452307,-0.8892479,0.12392025,-0.35180104,-2.0005574,0.42477086
31,-1.5742875,-0.5507524,-0.055939414,-0.8950689,0.285753,-1.5416578,-0.2894807,-0.6935174,-0.82713395,0.31056482
32,0.6507,0.4636405,-0.34561127,0.6524933,0.080075316,0.024309615,-0.21020733,-0.072678775,0.08943002,-0.2795511
33,0.6501145,1.0270741,0.39011565,-0.06184481,-0.98348343,0.15561187,0.4483164,1.422349,0.02038624,-0.33923873
34,-1.0914699,-1.0253335,-0.4539725,-0.8392877,0.07933493,-0.5516291,-0.36909688,-1.2674524,-1.8885839,0.3122925
35,1.4001789,0.41516563,0.45316017,1.0360984,-0.44158423,0.86454874,0.55822486,1.1592616,-0.19415136,0.4679907
36,0.14452237,-0.28549328,-0.31040448,0.09988453,-1.3487806,0.37889653,-0.30628896,-0.61257935,1.5105485,-0.33823985
37,0.5872418,0.8830799,0.3896408,1.3722818,0.38173306,0.78999174,0.7669298,0.116133325,1.094876,-0.64007413
38,-1.9761542,-1.4618092,0.1983226,-1.4778377,0.29745516,-0.21402976,-0.042454377,-1.593399,-1.0710187,0.26645046
39,0.36732978,0.7261728,0.44301954,-0.97525865,-0.16430151,0.15563355,0.54665524,-0.013878871,0.67299956,-0.59205514
40,2.0239952,1.307419,1.4736049,1.5353997,0.73102224,2.0663188,1.5101349,0.86390865,1.0756707,2.0179968
41,1.900042,0.82341576,1.219392,0.5935044,-0.80524564,0.9163285,0.9794366,1.0079013,1.329052,1.9909301
42,-1.7237252,-0.36727157,-1.0353389,-1.2481853,-0.39717433,-0.3794036,-0.7630754,-1.9791121,-1.0359225,-1.5301508
43,1.0521866,0.5709861,0.5009911,0.82412785,0.2439305,0.4298751,0.12394513,1.762687,0.36853233,0.119050965
44,-0.5706777,-0.64751315,0.02288041,-1.590187,0.25955227,-0.9351351,-0.11033697,-0.58774114,-1.4379286,0.4910421
