ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.098949514,0.2801959,0.57618827,0.5409826,0.33956018,0.72661865,0.57120156,0.23383527,-0.43759477,0.31516814
1,-0.80424124,-0.6523149,-1.2127984,0.1215118,-0.73526055,-0.1387988,-1.2097445,-1.0183359,-1.0802791,-0.008921759
2,1.8069409,1.2040819,1.0103468,1.0770353,-0.12265058,1.8369669,1.0074685,1.9258012,0.59363246,2.3053665
3,-0.4642537,0.26069063,0.77368915,-0.62926203,0.244716,-0.49071848,0.7737585,1.3480504,0.7763392,-0.99646187
4,0.13351351,-0.81765306,1.0658776,0.4455905,2.5036495,0.0720255,1.0624024,0.13097963,-0.37860143,1.0823424
5,-1.4717826,-1.6272671,0.4790075,-1.55764,-0.00991666,-1.646866,0.4685384,-0.02656474,-0.88878703,0.061893046
6,1.1890379,0.5915899,-0.2519669,0.08161672,-0.12367754,0.5051103,-0.26299468,0.14020245,1.2930237,0.24090518
7,2.1652002,1.193092,0.72357553,1.432793,-1.4925321,1.4345676,0.72406214,1.1371777,1.5548477,0.5842077
8,1.399751,1.3159294,1.1293138,1.6537452,-0.56037533,0.95626354,1.1518685,0.29413727,0.98473024,1.0600556
9,-1.0581186,-0.7582319,-2.5004756,-0.64524406,-1.1616191,-0.67680496,-2.4794672,0.3990922,-0.8233909,-1.2514148
10,0.041885577,0.46381313,0.83844566,0.4470059,1.8217281,-0.30010876,0.8396866,0.0050467197,-0.61101794,1.0623778
11,1.6576622,0.8853795,0.8670373,-0.29680836,-0.339657,0.54822236,0.86779445,0.9770432,-0.153441,1.1095747
12,0.5013312,-0.35083562,0.79661644,0.029102214,-1.3598019,2.5921876,0.80210656,0.72933245,1.3012786,1.9302955
13,-0.21513917,0.8738813,0.6686966,-0.8790794,2.3080726,-0.41493475,0.65498793,0.056938168,-1.2514176,-0.4312541
14,0.4132735,2.0363293,0.57715464,1.7063379,-0.23124343,0.11193233,0.552476,0.9240277,0.41420755,-0.4599466
15,-0.09769033,-0.7863783,1.1492739,-0.7461946,0.5209703,-1.1851554,1.1594054,-0.034783125,-1.5493504,-0.087913625
16,-1.4400042,-1.3882946,-0.26153356,-1.5673705,-0.7772672,-0.21294746,-0.27198932,-0.9973555,-0.557196,-1.4040293
17,-0.3583003,-0.500767,0.4214119,-0.5370927,-0.06338596,-0.15086965,0.40968642,0.9819307,0.065568656,-1.0472511
18,0.11634155,-0.34248474,0.7695404,-0.84917986,1.8691899,-1.0388513,0.7629832,1.4638951,-1.2421701,1.7626328
19,-0.81136173,-1.554748,0.33566302,-1.280458,-0.75602466,-0.8837308,0.32648697,0.019860271,-1.0276791,-1.7815143
20,0.07315323,-2.145958,0.2273848,-0.92774016,1.7374805,-1.9365776,0.21807474,0.82414097,-0.7963229,0.5577632
21,0.20230371,0.8819899,-0.04801498,1.7640821,-0.39689758,1.8154525,-0.05969834,0.7108496,0.5232253,1.6494919
22,0.93053865,1.5469075,1.1294862,0.77893585,1.3913678,0.2634665,1.1088036,1.0220867,0.18290876,1.4816624
23,0.021472676,0.5410838,0.407314,0.4359794,-0.98843396,0.18661109,0.3996097,-0.6041609,0.051909834,-0.039275832
24,-1.4174253,-1.0433874,-0.28543666,-0.6716897,-0.5450652,-0.39888737,-0.2962619,-1.1397176,-0.35256246,0.07985324
25,-0.45364007,-0.34696823,0.24111766,-0.8716897,-0.3055053,0.20595872,0.22899808,-1.0188463,0.13148133,-1.6895094
26,0.781776,0.49430883,-0.53379035,1.5375123,-1.3269413,0.36840373,-0.53874487,0.63049275,0.74497736,-1.031936
27,0.15682124,-0.38012737,-0.5134385,-0.72777337,-1.1358744,-0.38313988,-0.5234742,-1.0071683,0.7738652,0.76083934
28,-0.9376452,-1.4737962,-0.39284363,-0.61512715,-0.44094712,-0.8457039,-0.4094496,-1.0930603,-0.7524781,0.20806628
29,-0.3021344,0.14801566,-0.7180628,-0.9206567,-1.5963485,0.2122084,-0.72060716,-0.9468669,-0.09015541,-1.6931363
30,-1.1205312,-0.3413207,0.19200848,-0.5563336,0.832886,-0.9007385,0.17434528,-0.05489764,-1.6355107,0.2936916
31,-1.2995614,-0.3928976,-0.16614948,-1.1119096,0.35570177,-1.5199493,-0.17633194,-0.28740236,-0.6193802,0.3211034
32,0.6033358,0.5515182,-0.5082227,0.5981944,0.1234941,-0.51409316,-0.5154841,0.048675537,0.5479283,-0.11776865
33,0.5773836,0.98478603,0.00036966562,0.04088442,0.838606,0.043601405,-0.004911537,1.3890986,-0.13027833,-0.6545429
34,-0.7750307,-1.3488023,-0.39854077,-0.88552815,0.07908477,-0.37406158,-0.4042574,-1.2687721,-2.0704942,0.26548722
35,1.7431964,0.36998892,0.4510381,0.58518404,-0.54267424,0.63252366,0.4306481,1.3791401,-0.49525177,0.37707782
36,-0.13432008,-0.18096276,-0.6498692,-0.020677738,-1.2588623,0.3228425,-0.65435773,-0.30941093,1.8894887,-0.2707137
37,0.18941642,0.8595373,0.6854563,1.3806937,0.27519533,0.7228094,0.45311955,-0.09142694,1.1495377,-0.61521643
38,-1.992097,-1.3890524,0.08317837,-1.4764994,0.2032337,-0.3257783,0.07510742,-1.5890834,-0.96687704,0.17821267
39,0.19672959,0.7730848,0.49010503,-0.85133344,-0.2361227,0.23191506,0.48113835,0.057651002,0.8348223,-0.392858
40,1.8414049,1.439854,1.4144386,1.5983388,1.9962295,2.2034893,1.4375383,1.1160548,1.2457571,1.9677558
41,1.9788966,0.6766784,1.3257779,0.81625575,-1.2001853,0.5446943,1.3297749,0.90103996,1.4893566,2.3066006
42,-1.6999564,-0.33242813,-0.7671272,-1.3242455,-0.51411057,-0.46752387,-0.770055,-2.125121,-0.8919008,-1.5613041
43,1.1850464,0.4281526,0.021321414,0.6464196,-0.36122102,0.43619058,0.013091524,1.6908404,0.48906237,0.16525187
44,-0.59053975,-0.69730055,-0.12013254,-1.6636407,1.6962031,-1.3983443,-0.1289961,-0.18451202,-1.1265604,0.45277768
