ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14899962,0.18454558,0.43760803,0.5915383,0.53717035,0.6277995,0.39454317,0.3150114,-0.25335726,0.3765218
1,-0.6846017,-0.80497605,-1.3425795,-0.003259801,-0.5821368,-0.20792492,-1.3160281,-1.0080019,-0.9665515,-0.13887118
2,1.7057172,1.1339866,1.1329207,1.158572,1.5120139,1.7905147,1.0296081,1.9455326,0.517681,2.0374348
3,-0.2943784,0.20642442,0.76590776,-0.5411466,1.6516203,-0.4164816,0.77669287,1.5154507,0.42505345,-0.95566607
4,0.22423962,-1.0288805,1.2711896,0.4060275,1.4935052,0.18822968,1.2254013,-0.027582444,-0.4350631,1.0369247
5,-1.5360413,-1.76165,0.48579156,-1.5315918,0.004650968,-1.8249193,0.43565077,0.14401865,-0.80931854,0.006625062
6,1.0684482,0.51550245,-0.15657817,-0.03921679,-0.07060152,0.56338435,-0.16205788,0.108868666,1.2647537,0.19020651
7,1.89944,1.2749677,0.7809442,1.41394,-1.4653556,1.3587757,0.75922656,0.792339,1.7203091,0.5438998
8,1.520771,1.1783028,1.1586831,1.6636279,-0.5825946,1.0721817,1.1691841,0.3133523,1.2163099,0.956715
9,-1.0370528,-0.86668074,-2.5548792,-0.7005727,-1.1199496,-0.7471755,-2.4886448,0.46275333,-0.53916323,-1.0992299
10,0.103062995,0.39845803,0.9438693,0.46969584,1.6858152,-0.2094515,0.91737866,-0.023062484,-0.604074,1.0051516
11,1.6642226,0.7066482,0.9485144,-0.30611402,0.3057879,0.5262399,0.93917406,1.0333208,-0.14498438,1.0672799
12,0.400911,-0.39315978,1.1618863,0.056163684,-1.3287834,2.40766,1.1283566,0.4275532,1.5753535,1.8073884
13,-0.24472195,0.9567987,0.64390624,-0.74781454,1.7826825,-0.4569335,0.6574137,0.1210556,-1.0943772,-0.3475287
14,0.40841755,1.9092846,0.568587,1.5114157,-0.40890974,0.05391865,0.57922524,0.86790067,0.23264235,-0.42050993
15,-0.1594558,-0.87824994,0.9539504,-0.8612321,0.26872757,-1.2667427,0.95697546,-0.2261333,-1.5467637,-0.042945877
16,-1.3546937,-1.4856316,-0.20777835,-1.6583807,-0.7267547,-0.21936114,-0.22255948,-0.9835511,-0.6781743,-1.460418
17,-0.23349202,-0.53362054,0.38507405,-0.6868019,0.30939093,-0.19141287,0.34034622,1.0182508,-0.054834753,-0.9883971
18,0.09843556,-0.54088515,0.9081023,-0.8245962,1.5677054,-1.0894816,0.87414175,1.4223946,-1.3253022,1.6029205
19,-0.6203798,-1.4991517,0.45038185,-1.32215,-0.4162777,-0.8293593,0.4190132,-0.00281743,-1.1939672,-1.6116167
