ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17163907,0.29495335,0.6467769,0.66889495,1.3326379,0.71476316,0.61764073,0.2849888,-0.2906515,0.32823268
1,-0.75488305,-0.76792926,-1.2513436,0.049149692,-0.7058102,-0.17658031,-1.2254033,-0.98039997,-0.9227874,0.05609227
2,1.7272314,1.2207154,1.0480169,1.0858859,1.557044,1.6866162,1.00349,1.9061521,0.40771174,2.2066388
3,-0.3989972,0.33481067,0.73756766,-0.5538177,1.8427318,-0.46214288,0.7125831,1.4917896,1.1425967,-0.86922795
4,0.06386165,-1.145683,1.1147329,0.44078863,2.2446063,0.15946022,1.0815665,-0.09038417,-0.5575132,1.0474163
5,-1.4244285,-1.7518891,0.42326808,-1.5388123,0.010159659,-1.6821636,0.40241405,-0.010460508,-0.87669057,0.11558334
6,1.2332212,0.57811564,-0.099564604,-0.024641113,-0.055238586,0.55794,-0.11560827,0.14179303,1.1153547,0.24764292
7,2.1608114,1.1923316,0.75418454,1.4222128,-1.504963,1.3777705,0.7210782,0.61612666,1.5615858,0.51488405
8,1.3464414,1.099525,1.1329057,1.7575536,-0.6088721,1.0241548,1.1024773,0.15597259,1.0858402,1.0228522
9,-0.8781358,-0.8363282,-2.2370503,-0.6211455,-1.0995834,-0.69759035,-2.533781,0.37021586,-0.7162411,-1.1552339
10,0.10553258,0.5217175,0.79773635,0.4011899,1.651625,-0.2554971,0.7576332,-0.03863537,-0.78913087,0.95974135
11,1.7857822,0.914144,0.8880321,-0.3260049,1.1198282,0.5084074,0.848528,1.0432168,-0.20797731,1.0637265
12,0.5595769,-0.5278019,0.83762187,-0.04334596,-1.3851069,2.6645668,0.80169034,0.658433,1.3175945,1.7438024
13,-0.20335893,0.9196898,0.66032493,-0.9605577,2.1786864,-0.45241496,0.6259258,0.03741647,-1.0106113,-0.35851938
14,0.5740118,2.083844,0.5700567,1.7275203,-0.16175069,0.09802013,0.5411757,0.80768925,0.30078876,-0.38555503
15,-0.010953946,-0.8271587,1.0407841,-0.84684205,0.46552178,-1.0604889,1.0202296,-0.16923241,-1.4531088,-0.037830524
16,-1.3921232,-1.5094357,-0.1851091,-1.6103535,-0.80833024,-0.06808783,-0.18649456,-0.9608331,-0.5505802,-1.3148733
17,-0.18901874,-0.504246,0.37903497,-0.7129097,0.102022395,-0.1861173,0.3627006,0.9653207,-0.26796812,-0.8863395
18,0.16273573,-0.5255283,0.834519,-0.73205286,1.6762199,-0.98613834,0.8032625,1.436612,-1.1051452,1.534623
19,-0.77864844,-1.7612665,0.40206733,-1.467314,-0.7733928,-0.8382457,0.3806798,0.006218862,-1.0297035,-1.5308945
20,0.080026425,-2.2864292,0.26241842,-0.97758764,1.8711473,-1.9454098,0.24631466,0.71237046,-0.8899274,0.54378825
21,0.42747015,0.95277536,0.08307913,1.6209551,0.680647,1.7658457,0.06418699,0.6874475,0.35885763,1.5752536
