ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15050106,0.2520281,0.62933713,0.44718933,1.1078931,0.7488741,0.61852205,0.31814575,-0.30242482,0.29177046
1,-0.7193228,-0.6367544,-1.2087197,0.026595809,-0.7258781,-0.13301064,-1.2025466,-1.0555446,-0.7987819,0.004732458
2,1.7655623,1.1925695,0.97414565,1.0550778,2.0364478,1.6775945,0.9586448,1.9175171,0.75618607,2.3396633
3,-0.409048,0.29818547,0.658017,-0.75083184,1.6065171,-0.37362635,0.6480744,1.257179,0.897919,-0.9736989
4,0.23574126,-0.95922667,1.0516746,0.37544188,1.8950225,0.13876654,1.0363482,-0.19348432,-0.50835174,1.1645869
5,-1.4877276,-1.6829838,0.4298692,-1.5055546,0.0736212,-1.671227,0.41727608,0.20056713,-0.87813085,0.06066221
6,1.1579691,0.5645619,-0.13532604,-0.031772263,-0.06961167,0.6239198,-0.14727366,0.15440549,1.284399,0.25740206
7,2.152807,1.1704425,0.78437036,1.3255875,-1.497466,1.4102306,0.772784,0.9778263,1.6535186,0.593281
8,1.399603,1.1631196,1.0697756,1.7367557,-0.5699024,0.9684921,1.0541208,0.16283385,0.8419819,1.099926
9,-0.95638734,-0.7910515,-2.3706396,-0.67893374,-1.1283863,-0.6329362,-2.345341,0.3228134,-0.76140195,-1.234367
10,0.010130612,0.506004,0.777447,0.4191203,1.6741802,-0.28408146,0.76576835,-0.1385986,-0.83145493,1.095486
11,1.6936764,0.82213384,0.7960302,-0.2490037,0.110232964,0.49410802,0.78473014,1.1314774,-0.16172062,1.1998488
12,0.5375508,-0.5563359,0.7793871,-0.033549763,-1.3432282,2.5805876,0.7662436,0.6227615,1.4196917,1.9276247
13,-0.35665303,0.9811208,0.61111134,-0.9393157,2.4819145,-0.40872446,0.60018414,0.052268077,-1.0775154,-0.3758899
14,0.54307353,1.9568727,0.56856185,1.6227068,-0.21790384,0.13448393,0.55613375,1.0369499,0.34543556,-0.43615294
15,-0.109408036,-0.86182785,1.0932201,-0.86075836,0.536951,-1.06216,1.0828841,-0.096541494,-1.4276657,-0.04629127
16,-1.5245912,-1.4610795,-0.2437077,-1.5701356,-0.7681854,-0.08061483,-0.25154847,-0.9507932,-0.45112738,-1.4255449
17,-0.23158777,-0.57851267,0.37803605,-0.69610864,-0.023354601,-0.15290089,0.36720544,0.8451139,-0.1963758,-1.0229594
18,0.12718287,-0.4045371,0.8505017,-0.7195737,2.1101272,-1.0234015,0.8358303,1.7514793,-1.1927948,1.7938955
19,-0.81169003,-1.6394333,0.39740062,-1.472854,-0.8321827,-0.8215569,0.3832857,0.11507655,-0.9229362,-1.7179143
20,0.055602908,-2.1320257,0.28005746,-0.99057275,1.5294179,-1.7960941,0.2631941,0.9375452,-0.83898747,0.5794998
21,0.37747663,0.9624448,0.13031454,1.5494734,1.1189864,1.7964243,0.124242805,0.8373838,0.6708799,1.6778275
22,1.0033692,1.556456,1.159794,0.777098,1.530699,0.2833311,1.1423823,0.9935249,0.07362642,1.4772738
23,0.06928436,0.7217009,0.44966668,0.39538458,-0.97796005,0.2185755,0.43811125,-0.78995115,-0.07889015,0.016148472
24,-1.4600109,-0.96724284,-0.17475723,-0.6700845,-0.52401626,-0.32030296,-0.18403584,-1.1724042,-0.32535556,0.0017279855
25,-0.38578263,-0.34557375,0.2688936,-0.9986079,-0.3322797,0.22112828,0.25862607,-1.2288859,0.10115013,-1.6859828
26,0.8004994,0.29897112,-0.5549832,1.5209668,-1.343769,0.42287534,-0.55740136,0.60750604,0.80196625,-1.0444671
27,0.17986426,-0.30521435,-0.4270387,-0.6754908,-1.0859833,-0.31642315,-0.42972293,-1.0282189,0.7444466,0.74493027
28,-0.87778765,-1.4979765,-0.41498998,-0.6091033,-0.41006893,-0.7542479,-0.4201319,-1.1258413,-0.5527013,0.16600804
29,-0.1991957,0.14446194,-0.650265,-0.87507844,-1.6076843,0.19689187,-0.6504658,-1.0848329,0.006403043,-1.6661987
30,-1.1296974,-0.2971765,0.0647212,-0.57119584,1.1967796,-0.86412674,0.05270369,-0.08696778,-1.6956383,0.27957907
31,-1.2870944,-0.39338574,-0.18248944,-1.1546599,0.41005418,-1.3502593,-0.19124863,-0.42134896,-0.7019247,0.3020613
32,0.66039985,0.6222071,-0.35392395,0.5734122,0.23464347,-0.40550643,-0.3622963,0.29106918,0.5937372,-0.1047321
33,0.6697879,0.99835825,0.0886844,0.004059508,-0.95563775,0.02923227,0.0763744,1.2787261,-0.07658206,-0.56813705
