ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19737881,0.16510577,0.41242915,0.63001883,0.36172986,0.56959295,0.41063607,0.3079224,-0.32902214,0.42048442
1,-0.6236925,-0.79330814,-1.2891735,0.12886259,-0.58608234,-0.13127412,-1.241725,-1.059551,-0.956885,-0.005435407
2,1.9154978,1.2852788,1.0687051,1.1327167,1.2724634,1.7294128,1.0454447,2.0032787,0.6104995,2.2103257
3,-0.22198635,0.26306313,0.7199676,-0.3294751,1.6613059,-0.49581522,0.72727257,1.2492036,0.40915257,-0.9893184
4,0.12009236,-1.1100609,1.2313342,0.2523773,2.143067,0.06037967,1.3098382,-0.18809831,-0.4668803,0.98726416
5,-1.5984466,-1.755881,0.5668586,-1.5301151,-0.14258051,-1.6700103,0.6102048,0.09391394,-0.9605333,-0.015144177
6,1.0954512,0.44903982,-0.18453185,-0.03880269,-0.22616579,0.4698704,-0.17904587,0.16722417,1.3001268,0.2768154
7,2.0763454,1.3209851,0.76139665,1.3980083,-1.5254384,1.4371169,0.73328966,1.0297267,1.7757915,0.58371735
8,1.4782704,1.293704,1.1469007,1.8946363,-0.63341856,1.1451602,1.0812323,0.3817546,1.3757796,1.031136
9,-0.99371463,-0.75603306,-2.395782,-0.58847183,-1.3068492,-0.7939813,-2.3977752,0.41889188,-0.37687358,-0.9870275
10,0.14096676,0.41595817,0.9522786,0.56357694,1.5163164,-0.25564754,0.9647993,0.006517045,-0.6964278,1.0899358
11,1.8415672,0.7825099,0.8929889,-0.17923893,-0.06513485,0.67171174,0.86372113,1.1896594,-0.052980557,1.143374
12,0.4445117,-0.3039905,1.0921521,0.09180656,-1.2459388,2.3982868,1.1068494,0.5840627,1.4510715,1.8653698
13,-0.25672728,1.024034,0.56293917,-0.6879235,1.3994553,-0.45558935,0.5544096,0.13588572,-1.0836039,-0.38398093
14,0.56706566,2.055708,0.5818935,1.5936812,-0.10024615,0.17191413,0.58365804,0.9074888,0.39875734,-0.3684547
15,-0.091708526,-0.83026206,1.0400612,-0.87386596,0.018556416,-1.2143753,1.0532529,-0.18173124,-1.6485026,-0.12992518
16,-1.4710108,-1.408184,-0.12976347,-1.714719,-0.74284285,-0.08572326,-0.16882361,-1.007948,-0.6357069,-1.4568746
17,-0.19553788,-0.593033,0.29458982,-0.643451,0.26880538,-0.102501206,0.329075,0.757506,-0.05097516,-0.9683399
18,0.18665084,-0.6189776,0.98088276,-0.85181004,1.3417183,-1.0449595,0.93195677,1.5433595,-1.1757431,1.5770345
19,-0.8344696,-1.6471316,0.5173036,-1.4274198,0.16404799,-0.8688494,0.50328004,-0.10710338,-1.1278536,-1.6568575
20,-0.026380733,-2.152758,0.25375542,-0.9368632,1.4272993,-1.692044,0.3039561,0.7358011,-0.8690977,0.51245517
