ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13725881,0.19259636,0.66233724,0.5906509,0.91330457,0.7994752,0.63094205,0.3866651,-0.3044818,0.3179584
1,-0.80009,-0.6245901,-1.0409896,0.18560165,-0.7306924,-0.076394096,-1.0155854,-0.99154526,-1.1280015,0.09208963
2,1.7978641,1.1623311,1.1241605,1.1913737,1.9485077,1.9348385,1.0700278,1.8335288,0.7170797,2.0495305
3,-0.40648887,0.23824054,0.8293724,-0.37184674,0.9758785,-0.36522734,0.7962376,1.6366895,1.0341507,-0.9737302
4,0.07905857,-0.8863585,1.2086287,0.5220948,2.0012226,0.18978153,1.1562493,-0.033798818,-0.52850705,0.9979721
5,-1.446864,-1.6308031,0.514503,-1.3377688,-0.02380466,-1.4461756,0.48697072,0.11475532,-0.8139572,0.09097271
6,1.187989,0.56431043,-0.08613578,-0.09482078,-0.12404664,0.63191974,-0.09750756,0.08510347,1.2765349,0.26726136
7,2.264873,1.2176267,0.79934067,1.3892634,-1.4855628,1.5275013,0.76248044,0.94354117,1.54705,0.46589103
8,1.3772554,1.2536476,1.318404,1.8187634,-0.5980941,1.0424161,1.2628835,0.21995918,1.1794189,1.010197
9,-0.9579115,-0.7756581,-2.0907598,-0.621212,-1.2007917,-0.5751752,-2.0350602,0.40262687,-0.63864994,-1.2273241
10,-0.0154162105,0.45931983,0.8644483,0.40202844,1.8884436,-0.1610711,0.8246663,-0.12137536,-0.67179185,0.9856077
11,1.7725947,0.96981126,0.8609063,-0.20972371,0.80723286,0.5140938,0.8203106,1.0554913,-0.2022305,1.0188884
12,0.46745762,-0.4033393,0.96538055,0.035314277,-1.3434159,2.4541125,0.92308927,0.6940323,1.4274423,1.7998245
13,-0.3345142,0.9597798,0.6127072,-0.68070453,0.21373503,-0.3896753,0.57809734,0.013554765,-1.0804982,-0.33882713
14,0.5109327,2.0040948,0.67722005,1.5006933,-0.17581317,0.18515925,0.649268,0.7930316,0.4194983,-0.44318485
15,-0.098559834,-0.7865218,1.1858636,-0.69542944,0.28006104,-1.0793786,1.129162,-0.14458667,-1.4627,-0.04120843
