ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14677413,0.26409256,0.44375885,0.5139968,0.43854406,0.61115694,0.41163552,0.18295653,-0.29373953,0.34372866
1,-0.8143969,-0.78718793,-1.4395782,0.06036845,-0.62301964,-0.15464973,-1.398289,-1.0488014,-0.80352265,-0.06403029
2,1.8588176,1.079897,1.0367081,1.1401974,1.191182,1.7777075,0.9405352,1.9491059,0.5553401,2.1653345
3,-0.30003628,0.23016277,0.8029898,-0.53076375,1.65414,-0.39075255,0.7796687,1.3307425,0.5874907,-0.9789897
4,0.045995615,-1.0828408,1.1454892,0.31469646,1.894637,0.035595145,1.0547289,-0.18698886,-0.5219828,0.9242202
5,-1.4904165,-1.8001912,0.47774878,-1.5062097,-0.063194335,-1.632908,0.44508117,0.08050837,-0.94212735,0.056508414
6,1.0667214,0.5858492,-0.08605703,-0.04330371,-0.10129288,0.63636494,-0.105521195,0.14786884,1.3462131,0.244904
7,1.9427702,1.1776028,0.7757497,1.300199,-1.4835362,1.4225699,0.6948396,0.84537244,1.6091552,0.4930885
8,1.2474247,1.1478931,1.1560873,1.6357447,-0.74077266,1.0251101,1.1563148,0.32182118,1.1209068,0.98732954
9,-1.0364128,-0.75471437,-2.2945473,-0.6949519,-1.0982083,-0.54918593,-2.2577636,0.42171568,-0.570356,-1.0467732
10,0.13202038,0.4876678,0.9163096,0.44947255,1.8257803,-0.21189459,0.87132365,0.003119763,-0.64642537,0.9377722
11,1.7299093,0.9036659,0.9323995,-0.25052348,0.39975354,0.5483656,0.88875026,1.0123062,-0.037766896,0.99669963
12,0.6127654,-0.33613807,1.0670238,0.07609463,-1.2523599,2.5594237,1.0625143,0.5837096,1.4782355,1.8893217
13,-0.42639294,0.86239594,0.8035985,-0.9121786,1.9369444,-0.51591295,0.76372105,0.005555624,-1.0331186,-0.4407689
14,0.51713556,2.0761085,0.633906,1.6318927,-0.27725467,0.1739343,0.57485574,0.9829619,0.27431065,-0.4064357
15,-0.09660808,-0.8292508,0.9273654,-0.7511382,0.3515453,-1.2822564,0.9218903,-0.1773467,-1.401005,0.052641787
16,-1.4079828,-1.4752797,-0.2575371,-1.6832595,-0.6845258,-0.13405287,-0.26941317,-1.0125611,-0.48103014,-1.4587034
17,-0.20490864,-0.53848267,0.3001093,-0.61247486,0.4022363,-0.09367289,0.29599625,0.87893057,0.06947558,-0.980483
18,0.15145889,-0.41433626,1.0226016,-0.768009,1.3579202,-1.0283389,0.96637785,1.4281234,-1.2600856,1.5925657
19,-0.7953629,-1.4863291,0.42553553,-1.2769078,-0.44548237,-0.77849036,0.41226608,-0.047742866,-1.1415452,-1.5892448
20,-0.063944064,-2.1544328,0.3039891,-0.86240584,1.5819172,-1.7833202,0.28903252,0.83480656,-0.76586133,0.570591
21,0.40806726,1.0781684,0.0046990565,1.5884149,0.99812233,1.7783177,-0.032033127,0.80860966,0.41299197,1.5414691
22,1.0313329,1.5919249,1.0637642,0.8626154,0.9915458,0.27242658,1.0621243,0.874988,0.23344897,1.3737916
23,0.15945283,0.56739295,0.37802446,0.35178822,-0.9391871,0.32848957,0.33290932,-0.65567654,-0.10582055,-0.016736262
24,-1.4539825,-1.0265055,-0.24565895,-0.65608835,-0.5767975,-0.29562217,-0.2513319,-1.1851815,-0.34255448,0.06636375
25,-0.50916445,-0.4509361,0.19287053,-1.0000663,-0.3667948,0.2440171,0.15015213,-1.0236542,0.15681347,-1.5414077
26,0.71847373,0.34774384,-0.25814238,1.4107623,-1.3620052,0.27979085,-0.2642387,0.49244434,0.7076182,-1.1798382
27,0.2316989,-0.38915983,-0.43002835,-0.6138102,-1.1081591,-0.34385702,-0.39386675,-0.8904841,0.5705754,0.6728909
28,-0.80232394,-1.4557812,-0.3161962,-0.53490895,-0.35472152,-0.69852936,-0.33979034,-0.85753447,-0.81860965,0.154509
29,-0.23015957,-0.004733961,-0.7038257,-0.87271875,-1.5925343,0.09271685,-0.7173225,-1.0204729,-0.2199261,-1.681109
30,-1.226172,-0.3521324,0.2023416,-0.59518445,1.1076168,-0.96380955,0.19075614,0.037480727,-1.6212006,0.37383857
31,-1.3214215,-0.53089297,-0.093883045,-1.1594142,0.3164728,-1.4410987,-0.10135298,-0.36661896,-0.66730195,0.26424277
32,0.55836236,0.6389202,-0.3254186,0.5617469,0.06644635,-0.38562295,-0.35397002,0.121479616,0.5381382,-0.14307855
33,0.6346231,0.9832213,0.2638221,0.03202278,-0.6690851,0.05926132,0.26362363,1.1309226,0.09784453,-0.57020277
34,-0.86623245,-1.3976352,-0.3014911,-0.93054706,0.21475925,-0.36566016,-0.29876694,-1.1577274,-2.1991436,0.08994345
35,1.6270429,0.28842005,0.35827073,0.5006372,0.27583626,0.5640497,0.31881866,1.329703,-0.33391225,0.39074352
36,0.03837327,-0.27663752,-0.5634853,-0.11008545,-1.1938957,0.37032795,-0.55155706,-0.10360497,1.7173765,-0.2716446
37,0.34692138,0.7560546,0.43355066,1.4042653,0.16491102,0.65639985,0.40463603,0.01795047,1.1237371,-0.6405696
38,-2.1378596,-1.5714693,-0.22630502,-1.5597757,0.18156819,-0.34501255,-0.24979901,-1.6207201,-1.0946255,0.04184173
39,0.2845679,0.7822034,0.60537165,-1.2393619,-0.24273223,0.36689383,0.5328699,0.0135646425,0.7766891,-0.48747322
40,1.9682778,1.2302392,1.2012112,1.4440774,1.8790082,2.0800736,1.199073,1.1288708,1.0899907,1.8030345
41,1.9444882,0.6526933,1.1127479,0.6307787,-0.5543741,0.77059805,1.0525737,1.1574152,1.5804144,2.102891
42,-1.7397441,-0.48619664,-0.87495685,-1.3563367,-0.4622507,-0.4786473,-0.8649521,-2.2542744,-0.82409286,-1.534372
43,1.1467857,0.38460043,0.27398866,0.6617227,-0.040353116,0.5043271,0.25932947,1.747534,0.29836437,0.11668699
44,-0.64966345,-0.7147654,0.077044815,-1.545121,0.72655493,-1.4393791,0.05554895,-0.15798786,-1.5054338,0.523327
45,0.59951776,1.0092003,0.5540009,0.59879774,0.5073135,0.7236677,0.5816786,0.41658777,0.93064606,-1.0197289
46,-1.400016,-1.9731731,-0.6936622,-1.2139654,-0.020289134,-1.9940236,-0.70583236,-1.2262744,-2.3817463,-0.32557344
47,-0.18847321,0.29484704,-0.2408938,0.05777584,-0.41439524,-0.64203626,-0.23091006,0.035310667,0.5946136,-0.5408772
48,-0.34145796,-0.9613611,0.32126755,-0.13121535,0.3009961,-0.60076606,0.28816038,-0.3123723,-1.1537772,-0.13641031
49,-1.9576339,-1.5114181,-2.211124,-0.7279169,-0.4678937,-1.526186,-2.1910443,-1.9440522,-1.9610981,-1.7811813
50,2.288852,0.8735029,1.6102649,0.5575838,1.0977381,-0.94745535,1.7420601,-0.48193842,-0.51511246,1.9152577
51,-0.12437103,1.0254718,1.7762504,-0.34223348,1.0537597,1.1391788,1.8460498,0.1987848,0.73975706,-0.86055994
52,-0.037661567,-0.047109738,-0.32877615,-1.0986006,0.041041065,-0.5459785,-0.32269505,0.48297954,0.27427712,0.2537156
53,1.4384983,0.40216407,0.20572779,0.45426702,0.62620413,-0.2658629,0.108846955,0.7368233,-1.0113407,2.333705
54,1.0098407,0.5790828,0.4612372,0.049306236,-0.18625522,1.1376824,0.4294826,0.1831706,0.99300766,-0.43880215
55,0.6923189,0.18332642,0.3994741,0.02534961,0.016184408,0.6343298,0.4269621,1.0570717,0.08049483,-0.9786311
56,-0.0761822,0.30397752,0.3651678,0.3067186,-0.2604305,1.0469791,0.3250631,0.27414295,0.3626439,0.59642965
57,-1.6055447,-0.9183788,0.46612155,-0.25295854,0.8973068,-1.0023394,0.40819085,-0.60446835,-2.1077664,0.19812253
58,-0.34606472,0.2988956,0.26834854,0.62647784,-1.3862363,-0.56010187,0.2604538,-0.3950663,0.35591727,-2.0176997
59,-0.94761294,-1.5496594,0.14729401,-1.4722356,1.4664102,-0.9644598,0.13458179,-0.88124937,-1.0119215,0.57938284
60,-0.31734237,-0.12743896,-1.9881943,-1.0750701,0.087829545,-0.8795228,-1.9643834,-0.6068907,-0.29880244,-1.0661061
61,-0.006482175,-1.3413404,-0.14798091,-0.6277338,-0.97932184,0.86646366,-0.15265793,-1.0670187,1.0335296,-0.90473175
62,1.4294001,0.36137816,0.66807026,1.7014874,-0.29490146,1.1946279,0.6337937,0.87951106,1.047497,1.0731344
63,-0.35697967,-0.3757867,0.5576927,-0.6799113,0.83433664,-1.7773336,0.55908775,-0.28183153,-1.4654659,-0.28060535
64,-0.4071211,-0.94421667,0.7239147,-1.6332086,0.5972698,1.3146139,0.67646766,0.61716795,1.0509307,-1.078418
65,0.6407655,-0.3621951,-0.49285325,-0.89023197,0.7878692,0.094097696,-0.51274574,-0.8077713,0.53876454,-0.16360773
66,1.079231,1.7420189,1.0490665,0.5065921,-0.42073348,1.524437,0.95397806,1.5382509,1.04593,0.76128334
67,-0.7907457,-1.0105611,-0.810152,0.64494467,-0.9018928,-0.7293428,-0.850982,0.22927715,-1.0602809,-0.6246637
68,1.5425999,1.6566232,0.9161338,0.9920691,-0.62553674,-0.17506476,0.9187334,1.068313,-0.0859689,1.6125214
69,-0.12451412,-0.16942506,0.29678658,-0.20587148,-0.22527552,-0.8839571,0.26832214,-0.30915105,0.23460782,0.48825654
70,-0.3276054,-0.07707027,-0.16703172,-0.39164364,-0.7704691,-0.5357519,-0.21850851,-0.018803392,-0.4187354,0.66443133
71,0.63826454,-0.45573896,0.026746547,0.5682863,0.26013342,1.2211953,-0.06373193,0.4274216,0.49122727,-0.8611329
72,0.24395081,0.8039006,1.8092573,-0.36291173,2.043583,1.4886291,1.8411472,0.43913713,0.2043912,1.5357378
73,1.711065,1.0114161,1.1370233,1.2844902,1.1434748,0.20102616,1.1866685,1.1325625,0.5971403,2.126422
74,1.0702293,0.51515955,-0.026320139,0.78538936,-0.5348704,0.319965,-0.0027801492,0.66779655,0.6229238,0.4623006
75,-1.015781,-0.4265793,-0.47432384,-0.5116423,-0.37319687,0.26634815,-0.45519975,-0.5945645,-0.04509178,-1.0488094
76,-0.5339708,0.16135988,0.6356661,-0.95984155,-1.1508794,-0.2978176,0.5851402,-0.51798236,-0.6227589,-0.9753391
77,0.884612,1.0029008,0.98539424,0.25365874,1.3624228,2.1590552,0.92672646,1.7361151,0.6538059,-0.3268376
78,0.96377426,1.001812,0.46178907,0.9460177,-0.093936995,0.40001595,0.4211597,0.9539597,0.919415,0.014959266
79,0.71532375,0.5789209,-0.93428236,0.54950356,-0.6600375,0.51524496,-0.90513605,-0.20996794,1.9672644,0.47640553
80,-0.015707297,0.726365,0.9521951,0.16287485,-0.34954187,-0.5286993,1.0273213,1.3374919,-0.11499828,1.2307504
81,1.6389765,1.2043762,1.0044936,-0.1157933,0.23434396,1.3502872,0.9789249,0.19958378,0.5327119,-0.4179331
82,-0.75694793,-0.430932,0.38820222,-0.7387161,-0.5781291,-0.12674707,0.3403094,-0.070933156,-0.3596464,0.19534364
83,1.0371197,0.48509747,1.0032876,0.5818441,0.83709276,1.5012281,0.9556213,1.5190337,-0.051091492,0.42389843
84,-0.42468077,-0.41502184,-1.316471,-1.1987154,0.10068004,-2.0498402,-1.2953832,-1.4448572,-0.9936744,-0.43069
85,0.56618243,-0.671183,0.79879737,-0.45609525,1.094926,0.064283535,0.74637,0.47694206,-2.1404426,0.6506806
