ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.23398599,0.14029458,0.5612849,0.6118218,0.700836,0.59621614,0.53828114,0.2011928,-0.3236426,0.4011123
1,-0.6902106,-0.73104024,-1.2294841,0.053341433,-0.7033205,-0.15009388,-1.236115,-1.0174618,-0.877015,-0.0040707514
2,1.8034056,1.1778928,1.1245694,1.1439499,1.7024417,1.827741,1.0285591,2.0670476,0.60853976,2.1647546
3,-0.19783919,0.27110082,0.75185513,-0.52926636,1.5512003,-0.3953165,0.7407133,1.3953818,0.6334498,-0.8753907
4,0.16453594,-0.9848132,1.205337,0.31903046,1.6453935,0.08916692,1.1676283,-0.1366216,-0.48884025,1.0204659
5,-1.4741385,-1.6811262,0.49797484,-1.4477537,-0.080389604,-1.5691577,0.4817486,0.13456647,-0.8185459,0.07473988
6,1.1395496,0.5499068,-0.11562014,-0.0028674237,-0.06839661,0.5166722,-0.14128317,0.16512805,1.2304318,0.30655494
7,1.9684596,1.1303378,0.82488894,1.4282713,-1.5098844,1.376839,0.78713936,0.8467671,1.5980562,0.5602659
8,1.464729,1.1086214,1.2616658,1.6739491,-0.6223463,1.10898,1.2522514,0.38068992,1.106566,1.0277781
9,-0.9456513,-0.78786117,-2.3058546,-0.6135417,-1.1762059,-0.60150635,-2.2608526,0.46937954,-0.4722033,-1.1052853
10,0.10026371,0.4583094,0.8008361,0.4867548,1.6518191,-0.19502209,0.80154395,-0.13978723,-0.74428225,0.9523955
11,1.6290873,0.82480127,0.9672821,-0.27520382,0.7803649,0.49959368,0.92656356,1.0413889,0.020505194,0.97303045
12,0.5477422,-0.4724852,1.081752,0.10230808,-1.2145207,2.2856817,1.0335777,0.5038863,1.3697643,1.7405015
13,-0.2919183,0.8871994,0.62818444,-0.7914077,1.5863692,-0.50738126,0.6293043,0.04314595,-1.0504707,-0.3694756
14,0.57810146,2.0433996,0.71413976,1.5337758,-0.27348268,0.25829914,0.70695215,0.9352154,0.37881115,-0.3680469
15,-0.10181517,-0.816925,1.079022,-0.73349065,0.31579247,-1.0821332,1.0365511,-0.12822312,-1.3823036,0.041163936
16,-1.4028596,-1.4186312,-0.13255228,-1.5766402,-0.7567,-0.21003352,-0.15368271,-1.0326113,-0.66961855,-1.4047196
17,-0.23334652,-0.4513778,0.4380884,-0.5878126,0.2627125,-0.14266938,0.42013842,0.88043886,-0.055639427,-0.9365055
18,0.15219995,-0.39909852,0.9650446,-0.8079773,1.5539913,-1.0039014,0.9285009,1.3839476,-1.1458814,1.5287753
