ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15746297,0.2629317,0.59873176,0.5729847,1.3496096,0.80134505,0.5684783,0.34305897,-0.3497766,0.3028898
1,-0.7342343,-0.67395306,-1.2121592,0.10834099,-0.74641114,-0.1165158,-1.2037483,-0.9559235,-0.92525846,-0.003671007
2,1.8016293,1.0977334,1.0983579,1.0020577,1.6877792,1.8314244,1.053803,1.9272103,0.5035229,2.2033143
3,-0.3897546,0.21760096,0.8365682,-0.586549,1.702258,-0.4357279,0.7991143,1.6801469,0.78704923,-0.94175106
4,0.16384065,-1.0063889,1.169536,0.41811147,2.1525843,0.17909677,1.1232879,-0.091760516,-0.5256583,0.99259955
5,-1.4694034,-1.6906242,0.45323965,-1.3971994,-0.012229321,-1.6286775,0.4263721,0.0955524,-0.8907571,0.07062717
6,1.287642,0.5477951,-0.17156546,0.028222173,-0.13805734,0.6064707,-0.18608347,0.14603664,1.3712397,0.23127122
7,2.2272203,1.2179966,0.7682546,1.3271779,-1.5260473,1.4972022,0.7338933,0.850436,1.5635551,0.5040048
8,1.460442,1.1435608,1.1261945,1.6530342,-0.55026037,0.99472326,1.0835681,0.23271851,0.9248029,1.0424627
9,-0.96077824,-0.795149,-2.3033981,-0.5976884,-1.1798781,-0.5884539,-2.2748961,0.46006304,-0.88027096,-1.2114317
10,0.05105962,0.4528514,0.7737717,0.39159554,1.7104872,-0.29583493,0.7403625,0.022676708,-0.8515605,1.0353304
11,1.6881715,0.9484571,0.8914023,-0.23114191,1.2814791,0.5169792,0.8584072,1.2177718,-0.10802899,1.0863819
12,0.5296911,-0.33889976,0.79810333,0.06678389,-1.4156375,2.3871074,0.7626954,0.73870355,1.4583669,1.8137246
13,-0.37323615,0.8914553,0.5856303,-0.81827044,-0.23529723,-0.4246179,0.5559597,0.048239086,-1.3184097,-0.3411617
14,0.5712762,2.0395947,0.53132266,1.5052528,-0.20917039,0.24819118,0.50450003,0.8251767,0.3955286,-0.4143535
15,-0.13401492,-0.7713151,1.0943128,-0.7287013,0.48565564,-0.98811185,1.0513465,-0.121033445,-1.4700673,-0.050639555
16,-1.4423558,-1.4845694,-0.21461435,-1.5731204,-0.8121984,-0.11472456,-0.2259539,-0.8441705,-0.63198674,-1.4487331
17,-0.3214866,-0.58700055,0.3583277,-0.6226301,-0.055953663,-0.10504255,0.33316955,0.9244403,-0.14450885,-1.01235
18,0.23731941,-0.38606524,0.8953392,-0.6362814,2.241455,-0.8995377,0.8597148,1.5859826,-1.3788601,1.6397125
19,-0.83052653,-1.6435689,0.30446073,-1.3158772,-0.73657876,-0.86733234,0.28262302,-0.042084686,-1.0092558,-1.7306037
20,0.008641528,-2.139309,0.26950002,-0.86542505,1.628099,-1.9319497,0.24840018,0.94688827,-0.9546768,0.57359236
21,0.37664774,0.93949026,0.009420429,1.5267245,1.1141865,1.8847443,-0.0053785616,0.8341826,0.73363763,1.5849379
22,1.0943589,1.5630887,1.0878237,0.79824287,1.3718636,0.2933788,1.046047,0.94205046,0.26857194,1.451682
23,0.094645694,0.7413486,0.5077922,0.40215862,-0.99756265,0.17803988,0.48016986,-0.6784043,-0.017988492,-0.034228798
24,-1.4947859,-0.9237359,-0.055731934,-0.6294015,-0.5418786,-0.3978127,-0.07254722,-1.1662815,-0.3920275,0.10635608
25,-0.3436277,-0.4502351,0.12157945,-0.9421182,-0.26087797,0.27649677,0.10043192,-1.0861797,0.19747704,-1.5527762
26,0.81276333,0.3281648,-0.503966,1.5376493,-1.3733419,0.32113642,-0.5097296,0.7471479,0.67244875,-0.99064136
27,0.2036732,-0.3286934,-0.2869645,-0.59050894,-1.154192,-0.39633694,-0.29497823,-1.0123491,0.65589243,0.728021
28,-0.85673904,-1.5284137,-0.41920665,-0.5188138,-0.44794625,-0.86975473,-0.42463014,-1.1020112,-0.6265735,0.28091696
