ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17286356,0.20650126,0.66344833,0.6260143,1.2567991,0.70870835,0.65046424,0.35691792,-0.3014196,0.32340366
1,-0.7265774,-0.63161075,-1.1484541,0.043915838,-0.75604594,-0.10913102,-1.1338838,-0.9663895,-1.0640764,0.066164516
2,1.7062768,1.163885,1.0809628,1.0593944,-0.13010983,1.768229,1.0596244,1.8831198,0.61416364,2.2131891
3,-0.3866002,0.20903978,0.8776777,-0.3651266,1.8899602,-0.5109902,0.856048,1.5724232,0.75403196,-0.90774274
4,0.061788894,-1.0479981,1.1593382,0.43855172,2.0790596,0.15864743,1.1345655,-0.06640462,-0.40468535,1.0685927
5,-1.4543209,-1.7784576,0.43614292,-1.6153971,0.023552496,-1.6187997,0.42464897,0.07419298,-0.9697717,0.047477983
6,1.1211023,0.56461614,-0.13749863,0.1203084,-0.10898498,0.57610023,-0.13534814,0.061473396,1.2690002,0.21319678
7,2.1689546,1.1331928,0.8249428,1.4341071,-1.564303,1.4679636,0.8181873,0.95704395,1.5826225,0.48814878
8,1.413346,1.0430707,1.2584188,1.7514595,-0.5624093,0.98319167,1.2445886,0.34882116,1.0541302,1.0100117
9,-0.8844791,-0.76325744,-2.433183,-0.67122203,-1.2464489,-0.68351597,-2.328371,0.3948007,-0.72655356,-1.2131329
10,0.105136625,0.45714542,0.90610313,0.45455554,1.8776256,-0.24767824,0.8882734,-0.0115890065,-0.9409822,1.0142388
11,1.7293139,0.8324582,0.9374252,-0.18881102,1.1243912,0.49304247,0.91514736,1.2276118,-0.27779493,1.0679215
12,0.4845737,-0.4610456,0.7839866,0.15547968,-1.4058322,2.0729878,0.765875,0.6010064,1.4551195,1.8725017
13,-0.22800267,0.8340941,0.6487151,-0.8068271,2.262118,-0.44197783,0.6330341,0.009161746,-1.0204068,-0.31311154
14,0.5475117,1.9197919,0.6969283,1.705042,-0.22295737,0.05770887,0.6944532,0.9876285,0.48684007,-0.4354455
15,-0.027909005,-0.76983047,1.1333971,-0.65964484,0.4665614,-1.1100229,1.105847,-0.08282423,-1.3375317,-0.055224452
16,-1.4596825,-1.5047761,-0.3399507,-1.574102,-0.8055449,-0.12720168,-0.33722392,-1.0570853,-0.44646835,-1.4496212
17,-0.21857911,-0.5659744,0.37952796,-0.6891332,0.86782515,-0.19341785,0.36807048,1.0022656,-0.040809464,-0.9846793
18,0.13069704,-0.37345737,0.7848166,-0.78969246,1.9285506,-0.9570018,0.76404494,1.6687754,-1.2559409,1.5759873
19,-0.7694459,-1.573387,0.31623602,-1.2947317,-0.807804,-0.8150945,0.30686304,-0.06774487,-0.9720585,-1.7686757
20,0.12978926,-2.065067,0.3068504,-0.9404675,1.8521918,-1.9135436,0.29669553,0.88491464,-0.9775253,0.4991922
21,0.3608707,0.9525087,0.08726263,1.4790629,1.4639306,1.892341,0.089204706,0.6514465,0.69339705,1.706855
22,0.98347694,1.5389146,1.0742732,0.83451325,1.1976384,0.20204093,1.0523212,0.94775033,0.07661916,1.4149787
23,0.107301004,0.7177432,0.5160299,0.37643352,-1.0290561,0.19328907,0.5050677,-0.79925734,0.00986066,-0.072695404
24,-1.4441838,-0.9499789,-0.26497644,-0.6098316,-0.57174295,-0.41011426,-0.26583114,-1.0780773,-0.23072837,0.04435204
25,-0.40942824,-0.40333343,0.31155008,-1.0959967,-0.2514452,0.17912927,0.30391532,-1.3370891,0.10710873,-1.7373146
26,0.76060724,0.27650848,-0.27473965,1.4788,-1.3859096,0.34417635,-0.26271287,0.6771011,0.6989407,-1.0223421
27,0.19754548,-0.34441045,-0.54037875,-0.612155,-1.196213,-0.3645319,-0.53905576,-1.071069,0.76426655,0.6875459
28,-0.79888356,-1.5164146,-0.46841815,-0.60413456,-0.46999174,-0.8566778,-0.46842256,-1.040811,-0.5173373,0.26163104
29,-0.15519406,0.15607324,-0.7460567,-0.74696386,-1.7878357,0.16171978,-0.7374351,-1.0278356,-0.13530494,-1.7022349
30,-1.112143,-0.37339512,0.11210968,-0.65828204,0.7484436,-0.92949384,0.10708087,-0.061658174,-1.6860496,0.2558252
31,-1.2656366,-0.41657886,-0.29174286,-0.9983548,0.4371322,-1.5941601,-0.29154602,-0.22471191,-0.64735484,0.29696473
32,0.58006275,0.5666325,-0.44747254,0.71849746,0.13504837,-0.4779571,-0.4377772,0.09529035,0.5956225,-0.13095038
33,0.6244824,1.0217186,0.2292789,0.039290592,-0.6740076,0.091598965,0.22511846,1.3266084,-0.10953365,-0.6738502
34,-0.6826741,-1.3652868,-0.31683537,-0.88978785,0.15338697,-0.43618354,-0.31724498,-1.3220148,-2.3118398,0.19263963
35,1.7186383,0.2992061,0.55207086,0.7614494,-0.56567985,0.57949793,0.54189885,1.4767493,-0.41253698,0.39690986
36,0.0393999,-0.32473204,-0.40978578,-0.108132906,-1.3113796,0.28459373,-0.40569678,-0.3094644,1.6427388,-0.25753668
37,0.27195415,0.7691515,0.51615936,1.4465384,0.34870574,0.66237545,0.5161731,-0.052332472,1.0997093,-0.64521325
