ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17582154,0.314564,0.6776096,0.5851356,0.9994832,0.68789464,0.6578704,0.37077513,-0.39978707,0.36274275
1,-0.7763032,-0.82430357,-1.2087874,0.09079692,-0.72015333,-0.122624494,-1.1959269,-1.0209026,-0.9473454,-0.025298657
2,1.7638949,1.1973791,1.0256261,1.0416672,2.0792205,1.4995772,0.99399334,2.0138533,0.59384465,2.2888498
3,-0.4739942,0.1886093,0.83192223,-0.61439323,1.7662755,-0.268461,0.8037504,1.6869174,0.9435813,-0.99037343
4,0.048080012,-1.0095246,1.0252297,0.43711525,1.5646406,0.01624451,0.994976,-0.14537248,-0.58387256,1.0378689
5,-1.5646081,-1.8477266,0.4318198,-1.4945959,0.026778359,-1.7416168,0.41972396,0.1830195,-0.9422805,0.047969
6,1.1343148,0.45717442,-0.18670489,-0.031128747,-0.085063905,0.51101327,-0.18912631,0.1475754,1.2411367,0.25041664
7,2.198901,1.2076495,0.7955882,1.35034,-1.4975351,1.3493205,0.7714593,0.8696104,1.6484245,0.47938886
8,1.4522613,1.1909841,1.3016872,1.765515,-0.6129433,0.9841743,1.2546698,0.29477212,1.0750268,1.079588
9,-1.0412911,-0.9081897,-2.2315495,-0.6390653,-1.1674733,-0.78475523,-2.2696924,0.5013986,-0.8001335,-1.2756435
10,0.07454641,0.50964355,0.76387143,0.35979196,1.6891949,-0.27275494,0.7381236,-0.04366886,-0.69310063,1.020108
11,1.8266639,0.8802931,0.77417797,-0.3441362,1.2501367,0.38030425,0.7540175,1.2208524,-0.108111046,1.1099622
12,0.43888167,-0.30952072,0.947835,0.02197478,-1.3596685,2.0355873,0.9197029,0.62601167,1.4259726,1.8645813
13,-0.2473667,0.9265753,0.48380408,-0.8579684,2.0510848,-0.44898716,0.46583447,0.023253715,-1.075449,-0.34579659
14,0.4737337,2.0228043,0.49224123,1.5763901,-0.18700692,0.33468392,0.47169572,0.9378747,0.40540898,-0.42495102
15,-0.099446155,-0.84525985,1.1533614,-0.7726726,0.58026403,-1.2494024,1.1295321,0.027844233,-1.5524313,-0.08678807
16,-1.5266293,-1.5843054,-0.20740966,-1.5739068,-0.78072774,-0.07713224,-0.20794207,-0.94309115,-0.86514807,-1.43481
17,-0.29828328,-0.5810896,0.34133655,-0.743975,0.4120166,-0.20045727,0.3283256,1.0264447,-0.015845958,-1.0441023
18,0.073291086,-0.57773584,0.8439103,-0.7078717,2.0559635,-1.1464014,0.81249976,1.6181074,-1.3378477,1.6085063
19,-0.79500186,-1.7633847,0.42202207,-1.3124753,-0.52271867,-0.77171576,0.40332758,-0.0019169088,-1.00705,-1.7193934
20,0.052308,-2.4029582,0.26623878,-0.93139374,1.687342,-1.7464455,0.25953576,0.7927937,-0.8195719,0.49616352
21,0.38537288,0.9393631,-0.058370333,1.5797583,0.7759396,1.7904621,-0.08032746,0.702962,0.60188365,1.640688
22,0.9635472,1.5548415,1.126143,0.84527147,1.6387445,0.27696082,1.0908629,1.0306368,0.16524602,1.4233596
23,0.15776387,0.6568858,0.4808005,0.37653765,-0.98555535,0.43623352,0.46466812,-0.67638904,-0.110843174,-0.019320441
24,-1.5056059,-1.0722538,-0.16125171,-0.6516869,-0.54402447,-0.46910888,-0.14673609,-1.1185939,-0.51181173,0.05021359
25,-0.36897457,-0.54826355,0.119467795,-0.98742706,-0.28067088,0.22637394,0.10457708,-1.3867198,0.16114232,-1.7174419
26,0.8166475,0.27778617,-0.4746863,1.6333618,-1.3366147,0.3763995,-0.42857453,0.66947895,0.69146276,-1.0759606
27,0.15436149,-0.32428104,-0.6208421,-0.67229056,-1.1496899,-0.3674251,-0.54075736,-1.0316495,0.85500044,0.76455283
28,-0.8549923,-1.5578812,-0.44453052,-0.5365195,-0.43102938,-0.8084223,-0.5136133,-1.1333332,-0.5517177,0.19998091
29,-0.20700403,0.24065056,-0.75164306,-0.80868757,-1.6996316,0.1076486,-0.73569566,-0.98737884,-0.20638135,-1.6833003
30,-1.2089424,-0.32486218,0.07456975,-0.5488893,0.8837886,-0.9787644,0.06892622,-0.034958836,-2.0133731,0.3001568
31,-1.4060199,-0.49715558,-0.35854754,-1.0506307,0.41238067,-1.4431863,-0.31897035,-0.17376319,-0.78369755,0.25431272
32,0.6601142,0.64389616,-0.43230566,0.50015765,0.19252075,-0.19090034,-0.4135402,0.16678186,0.5072278,-0.11135939
33,0.64029795,1.0611483,0.12780371,0.10576682,-0.9397601,-0.033589076,0.11784474,1.2150834,-0.029205164,-0.6791672
34,-0.74592614,-1.146382,-0.3986167,-0.88974744,0.14564468,-0.31133217,-0.36396483,-1.1917552,-2.3839934,0.24827416
35,1.8607577,0.24582061,0.48507607,0.6456654,0.8014643,0.60380584,0.46286586,1.499561,-0.44779667,0.36437342
