ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17069528,0.32040095,0.6219016,0.49537966,1.3085592,0.73095965,0.63506,0.31623602,-0.25911877,0.32986593
1,-0.7614496,-0.7275827,-1.0850536,0.011992331,-0.7024101,-0.08340593,-1.1084268,-1.0959316,-1.13366,0.022707822
2,1.6868119,1.1168182,1.1959766,1.0525255,2.164185,1.7270769,1.0563227,1.97574,0.49630022,2.1671252
3,-0.4543546,0.2869621,0.89105713,-0.65440404,1.5689083,-0.5067909,0.81372297,1.3030992,0.9012377,-0.96642613
4,0.1733347,-1.0337763,1.2007394,0.3335918,2.1671832,0.084797524,1.0750667,0.03443707,-0.37117448,0.97316337
5,-1.5712061,-1.7338985,0.48026043,-1.483236,0.0058185337,-1.5886366,0.515673,0.13392504,-0.9321596,0.09524077
6,1.1651464,0.5577598,-0.013932372,-0.016745433,-0.10434291,0.53185064,0.03345981,0.2393084,1.2776221,0.21381019
7,2.1773877,1.2430068,0.8432511,1.345609,-1.5661478,1.4694972,0.82934195,0.74358505,1.694552,0.53619283
8,1.4404172,1.1746786,1.1648598,1.5835912,-0.5280796,0.9463606,1.0233755,0.053295296,1.0359088,1.0084009
9,-0.9213159,-0.7864826,-2.309613,-0.618642,-1.2214772,-0.67593586,-2.09942,0.56742406,-0.7088657,-1.2086852
10,0.1081951,0.4736883,0.78845435,0.39384606,1.771525,-0.2551689,0.6920442,-0.031866916,-0.8452549,1.0108846
11,1.7048527,0.9113174,0.824384,-0.25101042,1.0596749,0.55058366,0.7939174,1.0105587,-0.23865391,1.0953326
12,0.3958831,-0.48592725,0.79142386,0.017430272,-1.4024807,2.0336578,0.7477127,0.7865074,1.2317936,1.7991946
13,-0.3033428,0.9578497,0.61653847,-0.96007735,2.7166283,-0.45470366,0.6226984,0.07564763,-1.1317698,-0.33143276
14,0.42277172,2.0927064,0.58342296,1.5795302,-0.50822985,0.12975337,0.62808406,0.93434453,0.45583704,-0.46881914
15,-0.08979276,-0.76915765,1.1018925,-0.77077365,0.58958876,-1.050769,1.0786985,-0.104553916,-1.5184528,-0.05455622
16,-1.5266094,-1.5129063,-0.1091375,-1.5741255,-0.76773965,-0.014851073,0.0023305914,-1.0490154,-0.582795,-1.4401407
17,-0.31662184,-0.5605376,0.42235717,-0.5551059,0.027722556,-0.19882952,0.38545352,0.9680412,-0.16421793,-1.0453116
18,0.17930356,-0.46455547,0.84831536,-0.7647551,2.4139054,-1.0388803,0.79825956,1.6005601,-1.3085897,1.5843403
19,-0.7702929,-1.6908208,0.44302872,-1.5369415,-0.77887607,-0.73375946,0.42142,0.037406888,-1.1991298,-1.8428153
20,0.008109832,-2.2425227,0.3325812,-0.9758042,1.6436181,-1.7264582,0.25729302,0.89257926,-0.8631463,0.54169154
21,0.31346017,0.9314903,0.14965294,1.4936285,1.3429638,1.8417367,0.07166811,0.7855988,0.53831863,1.644114
22,0.9112184,1.5790372,1.1736828,0.70319587,1.4963362,0.3219572,1.0778319,0.9348033,0.21085803,1.366743
23,0.16116862,0.67304975,0.5906094,0.3854755,-0.9649646,0.26232788,0.54093796,-0.80707586,-0.04346241,-0.010716628
24,-1.5761126,-0.907041,-0.023465374,-0.6651588,-0.5274504,-0.34611085,-0.089257814,-1.1311296,-0.5393432,0.06540849
25,-0.3852165,-0.4181996,0.32446608,-0.9909575,-0.31357074,0.21751755,0.26593995,-1.0254194,-0.03907626,-1.6912614
26,0.71488184,0.30421308,-0.58051723,1.6824467,-1.3603832,0.37384555,-0.6246939,0.66866755,0.49226016,-1.0337346
27,0.1498844,-0.3086409,-0.38949594,-0.6728164,-1.1544838,-0.33701155,-0.44989106,-1.0871739,0.75348294,0.6696443
28,-0.8306566,-1.5434195,-0.31707355,-0.57346797,-0.42566317,-0.76845163,-0.35887665,-1.0238595,-0.7554785,0.19723582
29,-0.16674808,0.19504784,-0.7227417,-0.85868526,-1.6497693,0.19289169,-0.7531727,-1.0575575,-0.36563173,-1.6992655
30,-1.1946213,-0.42530704,0.33360213,-0.5787591,0.2395299,-0.90187174,0.2902956,-0.08872633,-1.7539142,0.295183
31,-1.3591002,-0.4286871,-0.15575488,-1.1811149,0.37037042,-1.3992828,-0.22697878,-0.27780277,-0.66859996,0.31934816
32,0.56365544,0.56656295,-0.3986384,0.47420987,0.18190761,-0.2916531,-0.38684666,0.03806771,0.6455862,-0.15074387
33,0.63237756,1.0370474,0.061035927,0.039613865,-0.94824755,0.058327634,0.19292785,1.2643441,-0.19640976,-0.663447
34,-0.7321086,-1.3873639,-0.23272304,-0.9563025,0.12287234,-0.41297475,-0.20383501,-1.2658033,-2.448072,0.2330677
35,1.7250785,0.28260258,0.5937695,0.55703795,0.325249,0.555442,0.5894051,1.5041916,-0.40328503,0.45349967
36,-0.05832829,-0.284858,-0.41918042,-0.040465187,-1.3028464,0.30381683,-0.46902236,-0.23543718,1.6995262,-0.22367729
37,0.26579386,0.79046,0.49355367,1.340561,0.3165076,0.73349935,0.57172,0.013450667,1.1254958,-0.7003521
38,-2.1728187,-1.4509038,0.1317588,-1.4748603,0.2916337,-0.2475386,0.052843194,-1.6557306,-0.9155619,0.13841641
39,0.21375732,0.77076364,0.5170784,-1.151498,-0.2190114,0.25627995,0.4805624,-0.2050237,1.0354635,-0.41927207
40,1.8367527,1.272732,1.4448682,1.3373969,1.9145135,2.3118331,1.3053178,1.019017,1.5506179,1.912785
41,1.9628489,0.6687371,1.2918594,0.6502837,-1.190476,0.6125799,1.3059998,1.1172545,1.3484967,2.1818395
42,-1.7601721,-0.49683255,-0.7094308,-1.3580427,-0.47289285,-0.37698382,-0.71866167,-2.2562835,-0.6958134,-1.5627642
43,1.1707659,0.41850376,0.19196366,0.5865384,-0.3103035,0.51743436,0.27113488,1.7999864,0.34255606,0.17558129
44,-0.65726805,-0.7126939,-0.045606863,-1.6302282,1.0634089,-1.2850467,0.07897552,-0.19082998,-1.288462,0.43207225
45,0.6432276,1.0261985,0.87806094,0.40762064,0.7145336,0.820959,0.8406693,0.5261697,0.8245096,-1.0551653
46,-1.4990865,-1.9811233,-0.5166544,-1.1897241,-0.08684191,-1.9992566,-0.46991238,-0.9768831,-2.5964987,-0.35469332
47,-0.1384379,0.33958697,-0.17078991,0.13272041,-0.40305245,-0.59180874,-0.23431611,0.23006594,0.75219667,-0.52120626
48,-0.36383945,-1.0226215,0.49823162,-0.120057575,1.0150055,-0.59457695,0.4444845,-0.38331154,-1.3144339,-0.026850328
49,-1.9384911,-1.5260077,-2.1182568,-0.746256,-0.53804094,-1.4584349,-2.171737,-2.1519394,-2.1094384,-1.8871531
50,2.1367824,0.947454,1.5993167,0.4611583,2.054042,-0.67690086,1.8780004,-0.38549075,-0.38102272,1.9796486
51,-0.17922686,1.073542,1.5069337,-0.2555374,2.143497,1.3002862,1.7013788,0.24812147,0.80968755,-0.88832
52,-0.09020564,-0.03575451,-0.268231,-1.1138912,0.07051425,-0.73055536,-0.3164461,0.74300164,0.38572523,0.3668191
53,1.5233418,0.615942,0.22975422,0.46294275,0.6970311,-0.22987713,0.21817406,0.58141965,-1.0703871,2.3776758
54,0.74521136,0.5768182,0.6006504,0.18775925,-0.053024303,1.3145434,0.64847594,0.09188051,0.9545795,-0.36217868
55,0.65272033,0.07821163,0.65850365,-0.010131781,-0.05545227,0.52404225,0.55394584,1.1113707,-0.077037014,-0.9652564
56,-0.11746835,0.27638277,0.35978755,0.24053429,-0.18248533,1.1350747,0.2972647,0.42183545,0.64692837,0.7177345
57,-1.648797,-0.9482578,0.48651227,-0.30493772,1.1440804,-0.7983387,0.49385893,-0.5883089,-1.9807941,0.19076292
58,-0.41153008,0.30160514,0.3039486,0.6240948,-1.3952429,-0.66800386,0.40855816,-0.35721096,0.23759383,-1.9970127
59,-0.9792184,-1.6771007,0.30186063,-1.605668,1.4472381,-0.94266564,0.18825404,-0.8495046,-1.0227908,0.5978994
60,-0.4318705,-0.07051658,-1.8804876,-1.0932908,0.032324243,-0.8293948,-1.906122,-0.54711884,-0.4917804,-1.1957886
