ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.0681594,0.254585,0.34103584,0.51062167,0.49885508,0.569828,0.35495093,0.25922576,-0.23177059,0.37873194
1,-0.67971563,-0.7489306,-1.3388572,0.08360402,-0.61642873,-0.16407415,-1.3058944,-1.0478201,-0.82382655,-0.0975485
2,1.7952083,1.1910948,1.0294285,1.0182841,1.5073351,1.7190653,0.97724724,1.8600515,0.4605143,2.1532116
3,-0.41946384,0.17066467,0.82128656,-0.5534392,1.4751736,-0.43656808,0.8249883,1.3866869,0.5759794,-0.9101516
4,0.0035660544,-1.0095025,1.0278968,0.3806266,1.4686618,0.07293148,1.0028615,-0.10885229,-0.5583277,1.038167
5,-1.4621696,-1.7094185,0.47886923,-1.4905233,-0.09604913,-1.5264038,0.48612863,0.10240695,-0.8547333,0.13594031
6,1.1054074,0.4850037,-0.21346532,-0.066914245,-0.046655383,0.5591025,-0.21665487,0.084326565,1.306414,0.27181318
7,1.8989851,1.2521237,0.6749549,1.374953,-1.4926975,1.3842088,0.67633325,0.7856933,1.7799214,0.5110089
8,1.3335849,1.1046668,1.1579413,1.6614574,-0.78532475,1.0202783,1.1627376,0.293871,1.0730513,1.0074208
9,-0.9894572,-0.60799164,-2.267976,-0.7364626,-1.1765178,-0.6071632,-2.2676506,0.3323355,-0.5531739,-1.0036799
10,0.14685343,0.3528563,0.9314877,0.30998698,1.3391585,-0.21765126,0.87286615,-0.17137146,-0.6630394,0.9742294
11,1.6707721,0.7445317,0.8972839,-0.34568462,-0.07866937,0.4979232,0.84699047,0.9570379,-0.10789796,0.9563557
12,0.5485259,-0.3092821,0.9501047,0.0047356854,-1.3003362,2.4596443,0.8998317,0.38800222,1.4737946,1.8054339
13,-0.3827051,0.7882186,0.6211408,-0.7888125,0.98381984,-0.5572327,0.5893595,0.1041073,-0.96332717,-0.32380557
14,0.47284922,1.9284414,0.66865647,1.3805388,-0.31933612,0.118270285,0.63989335,0.9533397,0.3611792,-0.39401564
15,-0.08015842,-0.855133,0.9928627,-0.7207315,0.3224021,-1.127655,0.99383706,-0.09798629,-1.5821606,-0.016800327
16,-1.4985864,-1.4440197,-0.21066128,-1.63874,-0.7250632,-0.17967519,-0.21824169,-1.0122595,-0.54814106,-1.3653913
17,-0.24241677,-0.50434166,0.44256398,-0.66903985,0.27453128,-0.09220509,0.3678954,0.9733672,0.077066764,-0.8688287
18,0.18257095,-0.6148788,0.84348685,-0.77623194,1.1845481,-1.06505,0.81712055,1.3979177,-1.2856896,1.5557919
19,-0.68949485,-1.6189227,0.39657116,-1.2979168,-0.50250584,-0.7808677,0.37683138,0.0673927,-0.9848213,-1.5417508
20,-0.040988095,-2.1735497,0.2664853,-0.9874393,1.2036064,-1.8160145,0.27607358,0.7050373,-1.0614414,0.5415365
21,0.26886907,0.9729081,-0.09085292,1.4361719,0.70035094,1.6549604,-0.14492542,0.6777167,0.3277131,1.483629
22,0.9304611,1.4890846,0.9418672,0.6991756,1.0095172,0.23151371,1.037958,0.80167454,0.19074936,1.2722262
23,0.13582984,0.52984035,0.2409331,0.24328856,-1.0164912,0.1556556,0.1908602,-0.7456595,-0.11789555,-0.06439255
24,-1.4239485,-0.9623024,-0.25942189,-0.5990592,-0.6257666,-0.34914064,-0.22563565,-1.1859003,-0.254018,-0.041456666
25,-0.42300093,-0.3872372,0.23733583,-0.91993254,-0.28827557,0.10231296,0.20359541,-0.9073564,0.16633944,-1.5124797
26,0.71282506,0.35555363,-0.33770743,1.2727901,-1.3422558,0.336014,-0.31596926,0.53075093,0.7705745,-1.1321266
27,0.2752055,-0.38057986,-0.4677976,-0.5723994,-1.132466,-0.35015294,-0.45004562,-0.9086466,0.62553424,0.6616186
28,-0.89710194,-1.4984686,-0.4027299,-0.4949192,-0.39462063,-0.6703069,-0.4302332,-0.9074031,-0.74969417,0.1299007
29,-0.09529554,0.08232233,-0.649343,-0.771132,-1.7054508,0.1552258,-0.63265556,-1.006339,-0.26382974,-1.626408
30,-1.3412266,-0.41572648,0.16775179,-0.5884159,0.77267385,-1.1045274,0.18709633,-0.06654415,-1.7402296,0.36799416
31,-1.3155885,-0.47369647,-0.19625585,-1.0640271,0.30724487,-1.466142,-0.19358328,-0.40262413,-0.62619704,0.1741666
32,0.75301987,0.51292706,-0.33991376,0.48030207,0.16033433,-0.30276832,-0.33672288,0.113322325,0.4339521,-0.15883185
33,0.57128215,0.9196293,0.20842548,0.004657067,-0.80071545,0.05556484,0.16864972,1.252016,0.002244809,-0.60280836
34,-0.7794886,-1.3185784,-0.27548653,-0.9035212,0.1565554,-0.38616338,-0.2870983,-1.1270264,-2.264875,0.18640596
35,1.663582,0.31651348,0.31724384,0.57918626,-0.06515695,0.63546187,0.29584306,1.2961023,-0.27304143,0.30680987
36,0.1544029,-0.23236583,-0.5100869,-0.073270425,-1.2498149,0.39105725,-0.50354594,-0.06965894,1.8259484,-0.24789187
37,0.3204508,0.6891851,0.3785493,1.314118,0.249959,0.6125256,0.36955154,-0.03501542,1.1040033,-0.5820091
38,-2.055502,-1.4523112,-0.2045481,-1.4078761,0.11698823,-0.32315773,-0.22483385,-1.6689728,-0.96363384,0.04104986
39,0.17237279,0.741427,0.5503187,-1.3749207,-0.25314137,0.27869654,0.51892936,-0.0977432,0.88216615,-0.3653698
40,1.8189626,1.189133,1.1699812,1.3345332,1.504706,2.0943027,1.1685305,1.2819059,1.2727307,1.8571924
41,1.8437718,0.627617,1.142509,0.55848855,-0.68874437,0.6535383,1.1144496,1.011194,1.452257,2.0299122
42,-1.647111,-0.43543807,-0.89662355,-1.3650062,-0.43212768,-0.42263615,-0.8659189,-2.2692287,-1.0274299,-1.5142709
43,1.2535472,0.37943536,0.20856945,0.6328274,-0.092803255,0.588849,0.18864726,1.7297167,0.2699031,0.17262876
44,-0.5960427,-0.69286674,0.07103622,-1.4927981,0.45516518,-1.4081753,0.09826613,-0.1326687,-1.5365461,0.4280792
45,0.63691944,1.0623171,0.586885,0.6202337,0.6572346,0.73053396,0.63449454,0.46671885,0.71574646,-0.980662
46,-1.4151448,-1.8519087,-0.6944753,-1.224896,-0.0556837,-2.065821,-0.68804467,-1.284608,-2.3620713,-0.27440828
47,-0.1696527,0.32287285,-0.10276169,0.032574415,-0.36017218,-0.6510231,-0.07310348,0.022056187,0.5971229,-0.5783587
48,-0.35448933,-0.9202792,0.37697583,-0.1564398,-0.2043653,-0.5457297,0.33714482,-0.22935997,-1.0701892,-0.11655789
49,-1.8304683,-1.3687416,-2.1784623,-0.5805751,-0.51501304,-1.4863822,-2.1433125,-2.012011,-1.9773434,-1.6802654
50,2.1924167,0.80792254,1.5336483,0.5316544,0.57182693,-0.9577217,1.7211204,-0.46498057,-0.51204723,1.8212403
51,0.0039297207,1.0078396,1.7986745,-0.3998188,0.7701539,1.2186501,1.8946552,0.41241327,0.77715117,-0.7173336
52,-0.036689047,-0.10710439,-0.35581255,-1.1213729,0.11226319,-0.6164145,-0.32994473,0.6621687,0.16468562,0.31757277
53,1.3178036,0.4421417,0.22997746,0.48970535,0.6873533,-0.41083497,0.19580059,0.65043044,-1.0257931,2.1926513
54,0.94860923,0.5008025,0.47907507,0.14180413,-0.18520539,1.0639935,0.45043042,0.26235113,0.95468605,-0.3453751
55,0.64731836,0.15347001,0.34382898,-0.04750509,-0.08862224,0.49190873,0.4135136,1.0517762,0.02517834,-1.0173453
56,-0.06933079,0.27387843,0.38051996,0.22623529,-0.32395655,1.0312716,0.32364815,0.34871796,0.28362215,0.69567764
57,-1.7233988,-1.0287615,0.39361525,-0.24067436,0.72431296,-0.98761314,0.35180268,-0.6043376,-2.080923,0.14950353
58,-0.28347078,0.26092878,0.3541545,0.7029534,-1.461929,-0.62276703,0.31687027,-0.29273254,0.32387096,-1.9359381
59,-1.0292921,-1.6278867,-0.00952142,-1.565317,1.0402274,-1.057436,0.033556025,-0.8356143,-1.1138657,0.61991066
60,-0.36863473,-0.11312843,-1.9025241,-1.1494517,0.15447335,-0.9954821,-1.8579155,-0.50673467,-0.4829676,-1.071263
61,-0.10267361,-1.3815355,-0.01577505,-0.55708045,-1.0446168,0.9483099,-0.0018643388,-1.0013403,1.1118343,-0.745128
62,1.4855922,0.34932783,0.6443918,1.6836506,-0.29580525,1.1353598,0.56639546,0.7710738,1.1585537,0.9583843
63,-0.22791368,-0.42449626,0.5537251,-0.6717229,0.9025042,-1.7644522,0.5440812,-0.2503371,-1.3518263,-0.2205221
64,-0.3643965,-0.97668314,0.75412375,-1.6281961,0.60911834,1.1409386,0.7100526,0.6685011,1.0665323,-1.1335567
65,0.670028,-0.49098217,-0.4446644,-0.78396803,1.0404497,0.11043245,-0.49479857,-0.72413087,0.6384014,-0.073993884
66,1.1087158,1.6137826,0.962709,0.48269418,-0.3428795,1.3720908,0.8996164,1.3712863,0.96470946,0.5544092
67,-0.82222015,-0.9118807,-0.8085511,0.7170363,-0.93266296,-0.81082547,-0.8136166,0.24447134,-1.0630007,-0.6449628
68,1.4364984,1.6102515,0.8320836,0.9584451,-0.51090705,-0.19726172,0.85867345,0.8716909,-0.11244708,1.574157
69,-0.047803406,-0.07479262,0.20402925,-0.2111851,-0.1873027,-0.8125134,0.18669987,-0.30408657,0.22028893,0.48650816
70,-0.2534801,0.01752433,-0.11056923,-0.4357363,-0.8304713,-0.53987724,-0.1213473,0.04421339,-0.5004777,0.6646512
71,0.63465625,-0.42611465,-0.030220995,0.5515298,0.29844585,1.2367401,-0.0728612,0.41267395,0.41708565,-0.8897378
72,0.17001925,0.81833845,1.8098571,-0.5538405,1.566706,1.4497647,1.8044679,0.30573228,0.21270148,1.5106424
73,1.5261775,0.9456787,1.0629228,1.189966,1.042675,0.028318753,1.0763007,1.0394984,0.64525235,2.069643
74,1.0422707,0.45691296,0.022014795,0.68099576,-0.527529,0.23636058,0.040880676,0.4907152,0.39884168,0.48322245
75,-1.0705739,-0.23453274,-0.372354,-0.29048765,-0.40319508,0.26471013,-0.39984903,-0.54196876,-0.23361365,-1.1008776
76,-0.5206338,0.1570792,0.5187907,-0.9870679,-1.2552007,-0.38074052,0.48599643,-0.47611073,-0.6354087,-0.9934842
77,0.84812224,0.8814936,0.8245677,0.11329758,0.99576914,2.1012714,0.7531662,1.7326502,0.55245286,-0.4207939
78,0.9826246,0.9372249,0.4707236,0.8558453,-0.25579828,0.23541474,0.4485621,0.8882551,0.80422854,-0.07400764
79,0.68832844,0.6345494,-0.931171,0.56661195,-0.6461818,0.5311985,-0.9027564,-0.255492,1.9293153,0.41616836
80,-0.03444623,0.76480544,0.7912599,0.007432233,-0.3753211,-0.5731846,0.85213304,1.3120494,-0.24884129,1.1842172
81,1.5594249,1.1827407,0.8902356,-0.24013487,0.34947494,1.2772412,0.8901211,0.29954794,0.3941725,-0.41234046
82,-0.8416212,-0.43693668,0.37679854,-0.74110425,-0.63901347,-0.24476126,0.3380052,-0.07455242,-0.5388156,0.16898783
83,1.0575306,0.52290154,0.9860111,0.64721054,0.404169,1.4187044,1.0000709,1.2549187,-0.2027794,0.46369317
84,-0.3974969,-0.4764115,-1.3025196,-1.1590004,0.085429594,-2.016147,-1.2937193,-1.3712384,-0.9296224,-0.4750535
85,0.687185,-0.70704824,0.6928883,-0.49522212,0.6989145,0.044290114,0.75555617,0.29227927,-2.1425207,0.56274897
86,-0.9069405,-1.0047575,0.81712306,-1.0139625,0.43979964,0.7176743,0.78328437,-0.74939185,-0.35004103,-1.4244022
87,-1.3345052,-0.049142424,0.08262184,-0.609197,0.16635124,-0.8217511,0.08534039,-0.0782947,-0.6963417,-0.72068
88,-0.24620998,-0.40981716,0.3312059,-0.5793931,-0.63091785,-0.857157,0.27225056,-1.0825144,-0.8631111,-0.52541554
89,0.29828236,-0.9312453,0.76277053,-0.7348003,1.3113273,-0.7895259,0.76848257,0.2016595,-1.2552172,0.8494828
90,-0.59463084,-0.61024064,-0.25426775,-0.4550984,-0.99511796,0.24307653,-0.31161007,-0.023391042,0.99963224,-1.2987471
91,-1.332043,-0.41140097,0.23757796,-0.8766806,-0.5762033,-0.8649953,0.22278643,-1.2279861,-1.3386879,-0.5787342
92,0.27201378,-1.0263973,1.4352148,0.54956794,0.3365039,0.15283619,1.4753664,0.5938097,-0.20852137,0.7283981
93,1.7232672,0.75335,0.74221337,0.59380627,-0.2042147,0.5352156,0.71812385,0.63486034,1.0513171,2.0578473
94,1.2472165,0.6302403,-0.34743643,0.59521973,-0.22147901,1.2332284,-0.3601603,0.7453908,2.219811,-0.8316847
95,-1.571788,-1.1992483,0.096570395,-1.5588356,0.9579563,-1.8694532,0.09371924,-0.32305905,-1.5381279,0.024415577
96,0.44450912,-0.2010277,-0.04069395,0.12011863,0.28909615,-0.098864205,-0.067241274,-0.075325996,0.14684491,-0.7749893
97,-0.7921806,-0.27812985,0.037848223,-0.93057257,-0.9560538,-1.3720675,0.0035978458,-0.35360396,-0.0034162041,0.034974217
98,-0.4993442,-0.055642575,-1.5086316,-0.2528665,-0.04083852,-1.292207,-1.4442602,-0.7707651,-0.21623035,-0.69616807
99,-0.4394641,-0.36519969,-0.18092637,0.3225926,0.46517572,-0.1709237,-0.17643449,-0.17633843,-0.673049,-0.5180723
100,-1.3874851,-1.5496806,-1.8025073,-1.0553582,0.40895566,-0.8038933,-1.7811173,-1.9440774,-0.9804484,-0.39819902
101,-0.6714517,-0.9728918,-0.5396396,-0.5696144,-0.7937848,-0.13472065,-0.5404358,-0.37209687,-0.1867303,0.0080685
102,-2.0639863,-1.5735098,-1.0999389,-1.1688944,-0.8945473,-1.2221997,-1.0734603,-1.371984,-1.2879534,-1.4300518
103,-1.1445603,-1.1630508,0.83051383,-0.16698644,0.6142716,-0.3010881,0.7689019,-1.0064621,-0.34461397,0.12146319
104,0.5655842,0.48077714,0.9509702,0.6988535,0.5130828,0.18631645,0.9847864,0.7585853,-0.8349812,0.25621143
105,0.9642242,0.97781765,-1.7000842,0.3508724,-1.5373551,0.61279047,-1.7097532,-0.6501596,2.2865174,-0.71938
106,-0.69525135,-0.8877553,-0.2796217,0.26525164,0.30115864,-0.4238046,-0.29462293,-0.3390922,-0.35342687,-1.1173375
107,-0.84429204,0.070850916,-0.13660724,-0.8091147,-0.7558484,0.22648913,-0.17605343,-0.3753107,-0.7758127,0.014484612
108,0.26565495,0.49943256,0.6104392,0.10655396,1.0468334,-0.50912017,0.53960973,0.25048703,-1.0867443,0.8724894
109,0.79564786,0.21329461,-0.7858362,0.87496895,-0.3452825,0.5333026,-0.7756447,-0.607743,0.8666036,-0.6067458
110,0.082057014,-0.22527097,1.4053545,0.50187176,0.22449245,-0.29186594,1.4031607,0.626514,0.13506599,1.0957083
111,0.8981195,0.5874204,0.32487696,-0.12549987,0.0009326517,0.25268075,0.29821005,0.71906143,0.70199823,1.1633602
112,0.29667452,-0.16216384,-0.19635777,0.32419908,0.1721146,-0.3261069,-0.18237221,-0.052197415,-0.046703815,-0.46100348
113,-0.27650943,-0.85490483,-0.6745552,-0.5787881,-0.7554406,-0.12584117,-0.68104327,-1.7187033,0.052545827,-0.11272548
