ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19149163,0.1853561,0.6815982,0.5997551,0.8473356,0.7473445,0.6490371,0.36924893,-0.25787464,0.28028297
1,-0.79378766,-0.7204859,-1.1745667,0.0033912354,-0.7540023,-0.06642604,-1.1663219,-1.083582,-1.0369618,-0.043141205
2,1.7290713,1.276487,1.1058244,1.0686347,1.5280186,1.8156922,1.0615879,1.885868,0.6857263,2.1442437
3,-0.43986657,0.28956845,0.8802205,-0.5458473,1.5614265,-0.37704977,0.840156,1.5240753,0.7604054,-0.93296254
4,0.121042065,-1.0159472,1.1977849,0.43891084,2.0677857,0.20308244,1.1465945,-0.053874828,-0.44207314,0.99915737
5,-1.4167013,-1.787341,0.50796115,-1.5193324,-0.03855675,-1.6043459,0.48308164,0.07342607,-0.86155796,0.092456415
6,1.1417184,0.54289037,-0.21193577,0.01182438,-0.13745514,0.60531515,-0.22237995,0.25628692,1.2998189,0.260428
7,2.199426,1.2425058,0.8260312,1.3888537,-1.533566,1.4097539,0.79387885,0.8570316,1.7235045,0.4935802
8,1.3184947,1.0042268,1.1933647,1.7185843,-0.5826581,1.0270034,1.1430107,0.20067431,1.1663116,0.9973728
9,-0.9652904,-0.76976794,-2.5492945,-0.64236575,-1.2270504,-0.6658117,-2.5166647,0.4393232,-0.46555182,-1.1971958
10,0.021810835,0.49661446,0.85794353,0.41270027,1.3293138,-0.21156652,0.8205476,-0.16015865,-0.7228738,1.0197115
11,1.6660783,0.94523376,0.9020818,-0.3062916,0.6933677,0.5847505,0.8595306,1.1121167,-0.14935337,1.0605049
12,0.47436884,-0.28444982,0.8403628,0.0018302718,-1.3627667,2.5676353,0.80122006,0.5962158,1.3461937,1.7764767
13,-0.2717349,0.9142875,0.623137,-0.89201,2.1174169,-0.38516587,0.59128463,-0.014253523,-1.0180954,-0.32362932
14,0.5024192,2.0928135,0.65062535,1.6636469,-0.24427016,0.30773747,0.6198539,0.8756448,0.5469988,-0.43047863
15,-0.05021202,-0.89088345,1.0761586,-0.71161395,0.4524918,-1.1048706,1.037644,-0.071318224,-1.3343651,-0.035179414
16,-1.4166496,-1.5426421,-0.11092419,-1.5768532,-0.7926058,-0.15862496,-0.1238754,-0.96521795,-0.4671974,-1.4089897
17,-0.29576415,-0.55420756,0.37218976,-0.7061841,0.7433033,-0.14312728,0.3479969,0.96845245,-0.14303312,-1.0143791
18,0.18215683,-0.40278944,0.8521882,-0.70504963,1.7684678,-1.0107987,0.81263834,1.5334834,-1.1442103,1.6202123
19,-0.83307153,-1.800534,0.50930184,-1.294355,-0.54573584,-0.8564476,0.48202425,-0.12394666,-1.1033064,-1.7560077
20,0.09661983,-2.2543986,0.23140809,-0.91731673,1.7406915,-1.954165,0.21286511,0.89234954,-0.925885,0.5226658
21,0.33204967,1.0153412,-0.07065574,1.5836171,1.0291103,1.7993966,-0.0793026,0.8215653,0.60210377,1.5545902
22,0.98640007,1.6484563,1.2412935,0.78746694,1.1592474,0.3147331,1.192286,1.0200003,0.4260904,1.3951344
23,0.12210416,0.76697195,0.57291925,0.32964,-1.0014268,0.32880455,0.5457015,-0.6824912,0.12201863,-0.0050096847
24,-1.4881941,-0.9490379,-0.128322,-0.63259757,-0.5469005,-0.31201205,-0.13874964,-1.1608483,-0.31631526,0.006054869
25,-0.43937513,-0.48044264,0.25695148,-0.9626384,-0.29544926,0.27136043,0.2364132,-1.2196047,0.27993962,-1.6358926
26,0.77419925,0.27745718,-0.64165515,1.690492,-1.3679181,0.39242518,-0.64235663,0.61098754,0.6517672,-1.0020788
