ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.10763217,0.21162331,0.4819539,0.5661684,0.67442536,0.6384963,0.45995227,0.16197255,-0.32304218,0.36547524
1,-0.7039166,-0.7420403,-1.2888606,0.092368245,-0.71518,-0.114217356,-1.2744548,-1.0723704,-0.85775524,-0.081136964
2,1.683291,1.1604615,1.1587061,1.0318516,1.440352,1.8030549,1.026289,1.7316602,0.44346884,2.1973157
3,-0.31167832,0.23455408,0.66787654,-0.56917673,1.5897592,-0.35544893,0.6504713,1.2833314,0.36704785,-0.9488394
4,0.06979221,-0.9535262,1.200797,0.25806466,1.6986967,0.043011148,1.174905,-0.15466215,-0.4053926,1.0143893
5,-1.5272661,-1.7381753,0.5440656,-1.4471153,-0.024061557,-1.6508282,0.53294367,0.0830557,-0.79179585,0.077107
6,1.1201952,0.45744014,-0.16483526,-0.016978037,-0.12946819,0.5625633,-0.18759146,0.19614287,1.2568817,0.15717225
7,1.9446622,1.1573169,0.78265643,1.3281277,-1.503697,1.3416697,0.73459363,0.74352795,1.6398685,0.4126556
8,1.3486109,1.1066905,1.2023972,1.7160593,-0.75900674,0.97776765,1.211513,0.26130408,1.0423496,1.0536163
9,-1.0332012,-0.73202634,-2.2819643,-0.62293816,-1.1954175,-0.6541594,-2.2519453,0.45282403,-0.5358664,-1.0405129
10,0.092896424,0.45878386,0.84004915,0.48548582,1.4970795,-0.1209739,0.8352972,-0.12753323,-0.6126529,1.0417103
11,1.6812721,0.84030634,0.8043728,-0.28327495,0.17690448,0.48749787,0.75723886,1.0206802,-0.054721046,0.9129851
12,0.4741204,-0.42310798,1.0023597,0.08043054,-1.3900409,2.4476366,0.95621914,0.48081678,1.4176728,1.711422
13,-0.33405912,0.956667,0.5880276,-0.7849653,1.7325399,-0.59303445,0.58966655,0.019564591,-1.0572445,-0.3165488
14,0.4108941,1.938911,0.5342988,1.5220573,-0.29664806,0.10554459,0.49892688,0.90495867,0.27530253,-0.45506155
15,-0.11655047,-0.8483154,1.0687867,-0.7763365,0.33500364,-1.1851902,1.0739992,-0.15604061,-1.4257737,-0.005022954
16,-1.369167,-1.4050809,-0.16247459,-1.5734284,-0.78464764,-0.15484793,-0.15736663,-0.95646423,-0.60167533,-1.4209746
17,-0.21443154,-0.4612115,0.38022247,-0.61642724,0.21892823,-0.092880435,0.34959826,0.9163279,-0.058659073,-0.96036935
18,0.19157386,-0.41035163,0.9643964,-0.712882,1.8239158,-1.0573307,0.93741643,1.4097476,-1.2702757,1.5991877
19,-0.6540564,-1.503124,0.40352657,-1.2339987,-0.34349105,-0.7836004,0.39537236,0.03842978,-1.2506298,-1.5960189
20,0.14894444,-2.0160804,0.32633513,-0.84678614,1.5493848,-1.6926466,0.3023751,0.7928166,-0.9229601,0.542176
21,0.37851748,0.89026266,0.12247158,1.5682636,1.0536556,1.7934788,0.0832999,0.6801265,0.36572516,1.5081371
22,1.0402074,1.6532606,0.9861787,0.85385495,1.1471614,0.26605278,1.0233356,0.9010278,0.2528441,1.434302
23,0.1845965,0.6009703,0.27172878,0.36125624,-0.94985735,0.30894053,0.23761924,-0.5958244,0.022585776,-0.034574937
24,-1.3323284,-0.90160125,-0.21533595,-0.6053468,-0.60907024,-0.35583663,-0.23642093,-1.1491065,-0.2783485,0.024293223
25,-0.35393184,-0.38666457,0.15642159,-0.9470788,-0.32659402,0.37021998,0.10908205,-0.8777791,0.2036279,-1.587574
26,0.762347,0.44205043,-0.18010406,1.5076786,-1.4021019,0.4356046,-0.21536297,0.47404408,0.82154167,-1.1755714
27,0.15473792,-0.35324168,-0.44708404,-0.53468096,-1.1381227,-0.35070735,-0.41711566,-1.0004925,0.5500864,0.70717967
28,-0.77513254,-1.4451678,-0.36475316,-0.4977833,-0.3924059,-0.6559128,-0.3800641,-0.91424644,-0.6846904,0.27495992
29,-0.11411924,0.06134306,-0.64319193,-0.75990605,-1.6996578,0.14905828,-0.6193597,-0.94621265,-0.14890829,-1.5957638
30,-1.2248276,-0.2566192,0.15554924,-0.5885361,1.0174023,-0.9028643,0.1761739,-0.07170478,-1.7044513,0.46198633
31,-1.3813938,-0.44104323,-0.11153918,-1.0622405,0.30784377,-1.4824294,-0.13716435,-0.31719655,-0.5357981,0.28688028
32,0.7728974,0.5684326,-0.37290412,0.51202,0.18041284,-0.3550401,-0.39158878,0.071738094,0.49776655,-0.21145049
33,0.5800045,0.8438061,0.16524291,-0.0725452,-0.8814302,-0.047388785,0.1361623,1.1942657,0.071924016,-0.6013361
34,-0.77565044,-1.2825769,-0.29168296,-0.8942262,0.17367382,-0.3962461,-0.27041525,-1.2168603,-2.1285858,0.19411454
35,1.6056705,0.26317227,0.33832762,0.5302177,-0.057280805,0.5810056,0.28332064,1.2202488,-0.3241934,0.3324318
36,0.014763368,-0.21219857,-0.5480154,-0.011749974,-1.2625346,0.31040373,-0.5140163,-0.11211397,1.678554,-0.3090757
37,0.349472,0.6969611,0.37467307,1.283655,0.2610959,0.5860174,0.33450627,0.045465074,1.0279243,-0.70336396
38,-1.963896,-1.4262875,-0.13711779,-1.4219302,0.27013227,-0.3313251,-0.14037442,-1.5873803,-0.9516343,0.06545104
39,0.26506698,0.76557773,0.533176,-1.3577391,-0.17627548,0.27485195,0.46909234,-0.06901829,0.8021074,-0.43145984
40,1.9026308,1.2771531,1.21038,1.3406563,2.1595457,2.1488378,1.1965213,1.1444097,1.0989419,1.8146447
41,1.8604121,0.69906497,1.167755,0.7178871,-0.6581843,0.66884625,1.1173186,1.0132093,1.6660829,2.09443
42,-1.6214175,-0.38460281,-0.9159717,-1.3233848,-0.52358973,-0.4384522,-0.88153857,-2.2522476,-0.9404968,-1.5001659
43,1.0888796,0.4722236,0.24234226,0.7134666,0.014309543,0.5679337,0.21882483,1.7132818,0.25531384,0.09844004
