ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17333713,0.17677954,0.59641206,0.5699678,1.199279,0.75780654,0.5878259,0.28099778,-0.30811933,0.27998254
1,-0.69078445,-0.6278675,-1.2214147,0.12599458,-0.72467667,-0.044491235,-1.2076647,-1.1691083,-0.89345074,-0.0036001855
2,1.8367434,1.2529469,1.0103372,1.0881582,-0.09106588,1.7564341,0.9955903,2.0075853,0.70657873,2.161519
3,-0.5022117,0.2546414,0.8337279,-0.61459243,1.6281533,-0.43607786,0.8181714,1.6417091,0.8364373,-0.94973946
4,0.22600979,-1.0379813,1.0763144,0.34546745,1.7597533,0.1875028,1.0556222,0.009015888,-0.33717284,1.0648384
5,-1.4715451,-1.7228124,0.46644753,-1.4975568,-0.008517128,-1.6256148,0.45589155,0.08211149,-0.9305461,-0.0038057694
6,1.2002705,0.56931,-0.1351835,0.014359276,-0.11590697,0.53986186,-0.13919516,0.15162706,1.3544176,0.2013921
7,1.8531011,1.21447,0.75874645,1.3438928,-1.4949394,1.4154325,0.74328125,0.8631026,1.7315166,0.51296765
8,1.4720854,1.1741308,1.0954275,1.6800262,-0.49542126,1.0128269,1.071108,0.33360323,0.9774111,0.9661535
9,-0.96340066,-0.769957,-2.5129511,-0.65016884,-1.2147387,-0.64119035,-2.4764428,0.30585125,-0.7398684,-1.2526128
10,0.081472814,0.49669188,0.702241,0.45083272,1.7398713,-0.26259336,0.69375485,-0.012814551,-0.8767508,1.0113657
11,1.6974115,0.9217609,0.828358,-0.27115205,0.9049264,0.55229795,0.81675977,1.1263537,-0.114350915,1.0487543
12,0.5100644,-0.4280598,0.7983303,0.014317392,-1.355173,2.4420521,0.7837195,0.7818996,1.3044748,1.8014864
13,-0.25681287,0.9530955,0.6407773,-0.885945,1.6641836,-0.40896687,0.63199806,-0.047888193,-1.1501362,-0.45971742
14,0.5296517,2.084806,0.6183076,1.5846788,-0.20966788,0.15360254,0.6063082,0.9793757,0.55001414,-0.4650026
15,-0.102982365,-0.7593643,1.0891602,-0.80428493,0.1963654,-1.0798411,1.0627593,-0.080858454,-1.372041,-0.06700212
16,-1.4793603,-1.4621778,-0.30408236,-1.5671867,-0.78201437,-0.0628504,-0.30589485,-0.9758926,-0.4939831,-1.3747301
17,-0.27229944,-0.6022543,0.31605625,-0.82228535,-0.03419019,-0.14851712,0.30625328,0.92416155,-0.22781843,-1.0361451
18,0.16851775,-0.4453901,0.8449909,-0.6600957,1.6240408,-1.0068338,0.8335036,1.5995779,-1.3236303,1.5922935
19,-0.82611006,-1.6910051,0.39262387,-1.3504604,-0.7713237,-0.8268758,0.38617346,0.012083335,-1.1646796,-1.7155815
20,0.13092774,-2.1954987,0.25139657,-0.94524,1.8066186,-1.9181654,0.24892932,0.7761426,-0.93620807,0.51775205
21,0.3835769,1.0159998,-0.0033180588,1.621043,1.0262551,1.8046277,-0.0037550577,0.78724676,0.7272745,1.61278
22,1.0313452,1.5807711,1.0896461,0.8084145,1.6500417,0.3084582,1.065502,1.0472198,0.19780803,1.3576595
23,-0.0050294125,0.7516481,0.53222,0.36406374,-0.9932077,0.2639389,0.5230185,-0.73050606,-0.14527561,-0.08472968
24,-1.4295375,-0.91854614,-0.11872246,-0.6329205,-0.5111223,-0.2919595,-0.118813775,-1.2093079,-0.35137177,0.015270995
25,-0.433318,-0.43940306,0.11584489,-0.9752816,-0.26768076,0.16251834,0.10703112,-1.2343844,0.11721256,-1.7484097
26,0.74365544,0.28996134,-0.61051035,1.5886937,-1.2126034,0.4119545,-0.48419818,0.5663713,0.6599643,-1.0433543
27,0.16885778,-0.27907747,-0.41363242,-0.65747446,-1.155297,-0.3084587,-0.4097701,-1.0939574,0.8117934,0.62317103
28,-0.87764615,-1.4846029,-0.45812312,-0.5527549,-0.4141757,-0.8018317,-0.45181802,-1.0745884,-0.62121606,0.13678029
29,-0.16559705,0.20236723,-0.6962973,-0.8030506,-1.7401217,0.15366615,-0.69180304,-1.0023137,-0.086680375,-1.6319656
30,-1.1482959,-0.38370058,0.12236855,-0.5510599,1.0220194,-0.92063427,0.1213059,-0.044607114,-1.7519217,0.27349102
31,-1.3099824,-0.4663891,-0.0877556,-1.1147054,0.39441332,-1.4051077,-0.09354346,-0.42777187,-0.6917195,0.23834862
32,0.680379,0.6173255,-0.28647235,0.49372557,0.14841284,-0.49347606,-0.24283129,0.1604174,0.47579157,-0.14793544
33,0.6404272,1.0564617,0.20168328,0.048878,-0.9676123,0.07180412,0.19557923,1.2693691,-0.10591006,-0.6996051
34,-0.748563,-1.3453072,-0.24040972,-0.9144418,0.11414944,-0.4185968,-0.24078399,-1.2918829,-2.4598446,0.18039128
35,1.8320539,0.29696214,0.508794,0.7059854,0.10021578,0.617324,0.5001077,1.4206954,-0.4450406,0.3460613
36,-0.016280523,-0.26124558,-0.44733372,-0.0258754,-1.2762718,0.29672703,-0.44369546,-0.26778278,1.8105717,-0.26397446
37,0.30159706,0.884597,0.5758514,1.3595064,0.32000467,0.66554445,0.5647796,-0.00056020834,1.160189,-0.66194564
38,-2.0679464,-1.4677525,-0.081047155,-1.4433428,0.23522107,-0.28781924,0.020229524,-1.7860307,-1.0504731,-0.023769861
39,0.27000237,0.8266507,0.49866942,-1.2270542,-0.21739371,0.27562785,0.48643506,-0.23412168,0.8962143,-0.41513517
40,1.9000535,1.2899741,1.286449,1.3711573,1.9904758,2.2574377,1.2593778,1.108398,1.3055528,1.8919468
41,2.0790896,0.6754385,1.2964866,0.8057297,-1.2158552,0.6805052,1.2711734,1.1175231,1.4313092,2.184366
42,-1.7441047,-0.38863093,-0.788581,-1.2941701,-0.47566366,-0.41074264,-0.78275853,-2.287235,-0.979358,-1.4964306
43,1.2289212,0.40149054,0.035081927,0.60977864,-0.2853492,0.57138,0.03376768,1.6737547,0.46533903,0.14117636
44,-0.5993252,-0.6805333,-0.16066332,-1.6059494,1.4145104,-1.4129508,-0.1556127,-0.07650412,-1.254933,0.41585705
45,0.72530305,1.0397906,0.7123212,0.52895933,0.7382868,0.81284714,0.697229,0.40410867,0.9391413,-1.0209515
46,-1.4921069,-1.9087373,-0.6925644,-1.2198478,-0.07476172,-2.0404644,-0.68503016,-1.3599955,-2.2904782,-0.41890857
47,-0.1972431,0.32497537,-0.2675171,0.1541615,-0.42867512,-0.64926326,-0.2719395,0.18894279,0.7669177,-0.5443114
48,-0.3743093,-1.0185869,0.4071753,-0.12308459,1.3705783,-0.5893405,0.4033571,-0.39050075,-1.2281264,-0.054241437
49,-1.9374464,-1.4536467,-2.2757192,-0.6816444,-0.5662002,-1.5856346,-2.2462928,-2.166751,-1.9861457,-1.8525592
50,2.3845568,1.0195459,1.6634053,0.43523017,1.8538464,-0.7846065,1.5574456,-0.5310984,-0.46586826,1.9366002
51,-0.16853663,1.0582672,1.6225814,-0.20714623,1.383777,1.24897,1.8772976,0.35465506,0.9275879,-0.88907856
52,0.023302464,-0.07572983,-0.37850702,-1.1596797,0.005265015,-0.75207907,-0.37420776,0.76798344,0.40449804,0.39593583
53,1.55511,0.6024202,0.09404154,0.4800916,0.7073635,-0.364236,0.09293762,0.77230924,-1.062083,2.4353032
54,0.96349084,0.5481415,0.62235874,0.19283243,-0.04472081,1.3295827,0.6083025,0.14637734,1.0027539,-0.43382847
55,0.68549913,0.0884452,0.53924,0.0036983893,-0.0796264,0.5925116,0.5270018,1.1977211,-0.023313794,-1.0625587
56,-0.10758696,0.32561713,0.22730301,0.27854136,-0.21407734,1.1247777,0.21999283,0.41152823,0.78288484,0.60988104
57,-1.6076308,-0.9451645,0.4207326,-0.14009748,1.0938376,-0.8755999,0.41138652,-0.35285327,-2.0714924,0.099805675
58,-0.47253728,0.2122918,0.30010265,0.7044497,-1.1164205,-0.6081305,0.28857815,-0.47086844,0.38881567,-2.0551991
59,-0.9655868,-1.6676109,0.16189349,-1.5842433,1.4874436,-1.0844108,0.1589689,-0.9123486,-1.0483178,0.5968958
60,-0.4211857,-0.02946381,-2.1196876,-1.0505947,0.04856767,-0.90755004,-2.0939794,-0.48723248,-0.46821922,-1.1532748
61,-0.12252089,-1.219774,0.049004164,-0.749819,-0.95203215,0.9250203,0.042253565,-1.1461288,1.2870549,-0.73297304
62,1.6677243,0.3575788,0.4771944,1.8383741,-0.21839218,1.232348,0.47114524,0.84595746,1.264044,1.0945597
63,-0.27204263,-0.42612842,0.64474005,-0.6505983,0.67104095,-1.6273185,0.63437057,-0.25387406,-1.4198546,-0.2570818
64,-0.45249182,-0.83338255,0.90873754,-1.644883,0.22282504,1.2626973,0.89239055,0.70621186,1.0582466,-1.1649909
65,0.66726196,-0.37719232,-0.3071646,-0.92101246,0.8408356,0.067985184,-0.30518213,-0.89300734,0.69051737,-0.25439897
66,1.1254209,1.7596895,1.2091846,0.5332999,-0.12745473,1.3591644,1.1864107,1.6874243,1.0574709,0.70082843
67,-1.0380735,-0.9049801,-0.7931285,0.8327428,-1.0593749,-0.8580063,-0.787961,0.2049385,-1.1375269,-0.41624647
68,1.6277351,1.7654022,0.8560331,1.0735381,-0.39545888,-0.13028294,0.83853734,1.243513,-0.053634223,1.6142396
69,0.026595077,-0.13260101,0.3573447,-0.12784497,-0.26279426,-0.89338505,0.3502028,-0.37165457,0.43735367,0.5206286
70,-0.24010691,-0.059647698,-0.013316642,-0.19961017,-0.80689853,-0.5913647,-0.01600002,0.0670425,-0.4658163,0.6422937
71,0.67975223,-0.44382703,0.16006,0.63531077,0.31249145,1.1633888,0.15604196,0.2632248,0.4748939,-0.88980216
72,0.3090571,0.8341019,1.4721076,-0.45725277,2.0519829,1.5730692,1.8787981,0.52642727,0.10929896,1.6768068
73,1.6937742,1.0807956,1.1312761,1.1130279,1.5306839,0.107293345,1.1065743,0.9151179,0.53806466,2.1031222
