ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20220119,0.15443715,0.53326464,0.5537327,0.52345157,0.5892944,0.5211147,0.18542053,-0.296659,0.3036948
1,-0.6966899,-0.70501864,-1.2429957,0.021910243,-0.6344617,-0.24124561,-1.2322567,-0.97576654,-0.93675613,-0.060276516
2,1.7671691,1.1771586,1.1277125,1.1048931,1.3604591,1.8110611,1.020495,1.9076134,0.5474587,2.1311567
3,-0.22112693,0.25466946,0.8056244,-0.5252146,1.6654005,-0.37445858,0.7801949,1.353388,0.53192323,-0.8814671
4,0.12843575,-1.1337479,1.2119042,0.3133578,1.6441617,0.107377626,1.1220955,-0.10343136,-0.4875308,0.9931702
5,-1.5165067,-1.786951,0.43552092,-1.4651183,-0.06101812,-1.5742401,0.41138268,0.13942209,-0.93037206,0.047549143
6,1.1869212,0.54220915,-0.08334165,0.05244893,-0.16581082,0.5563872,-0.096508004,0.21445417,1.2954654,0.31823364
7,2.0454109,1.2135298,0.85240895,1.4104854,-1.433989,1.3555728,0.78835654,0.7865207,1.6300166,0.5265792
8,1.4697652,1.1779996,1.299577,1.7463212,-0.6317656,0.9963375,1.3239838,0.39507264,1.1321298,1.0643353
9,-0.9560512,-0.75322485,-2.3554807,-0.6665809,-1.1114969,-0.65524244,-2.330051,0.24678928,-0.567802,-0.9954144
10,0.083329335,0.39061293,0.9010521,0.41866022,1.6017652,-0.14606792,0.86113524,-0.02665091,-0.5223505,1.0159247
11,1.6704522,0.8643511,0.98813397,-0.24341096,0.12852047,0.48947382,0.91810423,1.0806398,-0.07124145,0.956539
12,0.48095128,-0.29889873,0.99279875,0.029991113,-1.2508554,2.2772715,0.9807285,0.49746424,1.4271458,1.8059072
13,-0.33322203,0.8165146,0.7371161,-0.83095044,1.5214719,-0.52418506,0.71411765,0.0133222155,-0.9145817,-0.34058133
14,0.4948801,2.0008159,0.72021234,1.6160139,-0.18359737,0.25100932,0.7244548,0.90402424,0.37969503,-0.43138412
15,-0.14622849,-0.7551266,0.94615155,-0.7392034,0.23079552,-1.091605,0.9296577,-0.16125906,-1.5082307,-0.016952243
16,-1.3844123,-1.3944498,-0.13193487,-1.5853096,-0.72420067,-0.17743337,-0.16063377,-0.9978528,-0.50112826,-1.3690608
17,-0.24450375,-0.4848991,0.45738465,-0.60129744,0.4566491,-0.08914084,0.41823697,0.8423711,-0.09764417,-0.8712827
18,0.15115297,-0.40863597,1.0153991,-0.8288666,1.9309961,-1.0531927,0.9327509,1.3951927,-1.2281736,1.453284
19,-0.64250046,-1.536708,0.38449663,-1.3441675,-0.46008313,-0.77502304,0.36963034,-0.0673213,-1.224028,-1.5306743
20,-0.0038326217,-2.08236,0.40346947,-0.9331969,1.5773308,-1.5558127,0.34764352,0.7675958,-0.76598305,0.56280917
21,0.4739904,0.9269333,0.18055728,1.4807341,0.8003857,1.7099906,0.15921503,0.7609421,0.30765107,1.5422379
22,0.99336416,1.6138957,1.0599508,0.8117782,0.67730135,0.25452593,1.1162798,0.7971691,0.1928853,1.369975
