ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19109514,0.19500433,0.6633868,0.60718554,0.90960634,0.7358369,0.64129525,0.33926895,-0.36742374,0.5170121
1,-0.8223042,-0.695061,-1.2127215,0.12665209,-0.7367905,-0.09493069,-1.187144,-0.9666792,-0.97198445,-0.035718113
2,1.738739,1.0296158,1.0711972,1.1041276,2.1582701,1.8419626,1.0380536,1.9077153,0.5291288,2.0657928
3,-0.32397458,0.2564504,0.9074043,-0.60791934,2.006981,-0.4563312,0.87743866,1.4667766,0.8473194,-0.7951858
4,0.16979106,-0.9048717,1.1570256,0.4591702,1.2139513,0.2356531,1.1151513,-0.19794305,-0.52901745,1.1435711
5,-1.5131056,-1.6961607,0.59983057,-1.4345691,0.039417077,-1.5916653,0.57177615,0.09862261,-0.8256099,0.08892253
6,1.1784132,0.5072218,-0.14598908,-0.03483898,-0.08720051,0.5732675,-0.16055834,0.14550048,1.1618501,0.13744181
7,2.3905616,1.1988665,0.90135956,1.4469852,-1.5656563,1.4212472,0.8726167,1.0259813,1.6025416,0.7759953
8,1.455632,1.0088526,1.3521556,1.7151682,-0.5525915,1.0130471,1.3127606,0.11273619,1.0623031,0.9483434
9,-0.96811557,-0.811445,-2.2474225,-0.5336045,-1.2184209,-0.6483685,-2.2075753,0.22027059,-0.66825783,-1.1517555
10,0.03175756,0.44765076,0.931749,0.4690514,1.9635524,-0.3540971,0.9021889,-0.17163081,-0.80773014,1.168962
11,1.6097294,0.89213634,0.94090176,-0.16301285,0.9133283,0.57782036,0.915181,1.169323,-0.22465673,1.0952126
12,0.54952615,-0.52461004,0.7636733,0.044802733,-1.4112892,2.6539876,0.72824895,0.70716876,1.3574452,1.7897727
13,-0.2610052,0.78548354,0.6927989,-0.8377122,-0.18192895,-0.43050167,0.65920544,-0.074749395,-1.2640244,-0.39059278
14,0.54109997,1.993589,0.57986504,1.577808,-0.19474205,0.027787393,0.5542518,0.9235999,0.4428881,-0.49179786
15,-0.053432897,-0.77479476,1.2103438,-0.70874184,0.5432843,-1.1688905,1.1912464,-0.031092605,-1.4425654,-0.11783594
16,-1.4211222,-1.3506165,-0.24029298,-1.5027359,-0.8036323,-0.069486834,-0.251117,-0.9437411,-0.39006978,-1.4337078
17,-0.25771382,-0.5757675,0.30163318,-0.48551834,0.8987329,-0.15198848,0.27698088,0.82279444,-0.12270211,-1.007013
18,0.15314761,-0.4101202,0.858475,-0.6681818,2.058918,-1.056115,0.82365,1.4945552,-1.1557115,1.8229407
19,-0.803973,-1.6094804,0.5322746,-1.3223262,-0.6925121,-0.8928468,0.51321083,-0.1476801,-0.94742334,-1.8695568
20,0.12574144,-2.1079807,0.35284325,-0.9147801,1.8442687,-1.8825985,0.3245078,0.99244666,-0.88850975,0.5825323
21,0.3552046,0.87775034,0.14426987,1.610447,1.1995263,1.8395008,0.12410797,0.7304233,0.5945097,1.44151
22,0.9857361,1.4976492,1.27661,0.8234129,1.2633219,0.23147443,1.2401681,0.8195279,0.31742373,1.3286854
23,0.062080286,0.66574925,0.6572518,0.38699841,-0.9348775,0.27176175,0.6308224,-0.7290183,0.070336126,-0.15370171
24,-1.4139239,-0.98107517,-0.22231673,-0.5872607,-0.5640854,-0.3059062,-0.22998598,-1.0870895,-0.36388654,0.07544807
25,-0.38950008,-0.33618015,0.1812443,-1.0069333,-0.30648777,0.16825612,0.16309172,-1.1522089,0.1667215,-1.5431035
26,0.8735581,0.37406033,-0.3629193,1.7015963,-1.3977007,0.3875405,-0.36767638,0.7125766,0.67447215,-1.0417372
27,0.1597444,-0.31937143,-0.42757234,-0.57618433,-1.1701399,-0.3233637,-0.4290401,-1.0375295,0.75793993,0.6043102
28,-0.83308244,-1.5227637,-0.33162293,-0.52865696,-0.4157383,-0.83443713,-0.33625278,-0.92725706,-0.5479075,0.27344325
29,-0.17145754,0.10420281,-0.5545889,-0.7570375,-1.6987848,0.2200984,-0.5521224,-1.0178134,-0.14610343,-1.6890713
30,-1.1544437,-0.36281154,0.186034,-0.5117745,0.6635434,-0.8683438,0.16396873,-0.127988,-1.6381291,0.37506044
31,-1.2924868,-0.43771264,-0.26022428,-1.0811514,0.3718948,-1.5507753,-0.2692618,-0.3370036,-0.7526819,0.2782286
32,0.6890943,0.55000407,-0.40928766,0.60461265,0.17098843,-0.28161955,-0.4129096,0.101693995,0.35257864,-0.2766472
33,0.6787885,0.97004235,0.3236223,0.033454396,-0.99157524,-0.016936224,0.30539563,1.2879703,-0.069764264,-0.6711138
34,-0.7037161,-1.3948799,-0.46366546,-0.8561446,0.13176627,-0.40144375,-0.46427754,-1.1735191,-2.1465852,0.29569343
35,1.7660607,0.3031683,0.39594018,0.63725454,-0.53455794,0.6341558,0.37387916,1.4971967,-0.47855958,0.49787804
36,-0.007499209,-0.29391173,-0.5731694,0.024561577,-1.316857,0.36187604,-0.5689227,-0.20817141,1.6893547,-0.39105177
37,0.33004308,0.76182693,0.64518857,1.3440057,0.27827987,0.6791839,0.618349,-0.14356622,1.1668423,-0.849876
38,-2.0869608,-1.4085355,0.029244555,-1.3508351,0.22323133,-0.27492997,0.013080728,-1.719531,-0.9567605,0.03858815
39,0.2974339,0.7207391,0.60349655,-0.94634885,-0.2226159,0.29478544,0.57152843,-0.050046332,1.001028,-0.54060984
40,1.8905656,1.2096679,1.5794085,1.4758788,2.185349,2.3128307,1.5333872,1.0941328,1.1665046,1.7943958
41,2.0645857,0.657051,1.3877243,0.80353135,-1.2196733,0.58500826,1.3463305,1.0533487,1.4939685,2.2567194
42,-1.6746173,-0.52401644,-0.85591817,-1.2709442,-0.52245194,-0.46631202,-0.84315723,-2.124288,-1.0612823,-1.620019
43,1.2593709,0.45460182,0.06940207,0.6044676,-0.33861524,0.5547184,0.053309344,1.6931815,0.37693915,-0.007607935
44,-0.58700204,-0.6359628,-0.06660501,-1.5217001,1.1694275,-1.3769723,-0.07542526,-0.14588572,-1.2741106,0.46821678
45,0.7421626,0.9945605,0.7945982,0.56517065,0.71085954,0.80806804,0.766104,0.34394184,0.68206066,-0.9225324
46,-1.4288515,-1.8965743,-0.769474,-1.0914063,-0.052693587,-2.1445947,-0.75873876,-1.3189256,-2.3829925,-0.3711443
47,-0.09024082,0.24445972,-0.2363305,0.14376806,-0.42590025,-0.613701,-0.2438333,0.2223168,0.67584914,-0.47451642
48,-0.37014803,-0.987995,0.4362168,-0.07968708,-0.73629725,-0.5619648,0.41134018,-0.3246109,-1.2944027,0.01621809
