ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.07720855,0.26508978,0.519212,0.55953187,0.55938447,0.61362773,0.48930883,0.29492983,-0.2610461,0.42518595
1,-0.8187386,-0.7460848,-1.3333555,0.070584856,-0.6781855,-0.18642877,-1.3200197,-1.0443171,-0.9580269,0.019794708
2,1.8519833,1.1911061,1.1308659,1.1280867,1.0357556,1.7805724,1.0269933,2.0089405,0.59201205,2.261536
3,-0.3119825,0.18149862,0.7397567,-0.5028641,1.6816438,-0.31307414,0.7418185,1.3462062,0.70493907,-1.0237013
4,0.10902866,-1.056598,1.2926964,0.35630828,1.7728931,0.119321145,1.32384,-0.054419197,-0.46889108,1.1665797
5,-1.5885466,-1.7741446,0.54068005,-1.4665365,-0.011577067,-1.6165763,0.5377903,0.110187665,-0.7992917,0.14132059
6,1.152979,0.5137824,-0.19066967,0.0061941626,-0.081209674,0.57321876,-0.20069164,0.24566662,1.2572734,0.27342245
7,2.015366,1.2639818,0.8302985,1.4864981,-1.5003295,1.5444474,0.7461681,0.7817143,1.8378947,0.548713
8,1.5048048,1.2296542,1.290066,1.8048644,-0.66491795,1.0810361,1.288718,0.31059927,1.1340343,1.105099
9,-1.0576243,-0.79934496,-2.5244975,-0.7129856,-1.1374712,-0.7072158,-2.4784124,0.2718104,-0.5904965,-1.1605124
10,0.078263275,0.41078493,0.94432724,0.47558323,1.1583987,-0.16348034,0.9104239,-0.03471549,-0.6704298,1.0267187
11,1.7908839,0.9319219,0.9926802,-0.17350431,-0.081596985,0.517639,0.9454833,1.1383655,0.0043671373,1.1181444
12,0.5121615,-0.4955443,1.0510316,0.1742688,-1.383847,2.5546045,1.0150723,0.61598843,1.5426828,1.8455898
13,-0.37553716,0.8380535,0.65344703,-0.8035787,1.2301302,-0.5547306,0.68797195,-0.057504386,-0.9669177,-0.41057795
14,0.48796842,2.0910974,0.66932184,1.7204227,-0.3163881,0.07514847,0.632826,0.9577373,0.24950834,-0.39924288
15,-0.05948456,-0.8745582,1.0797797,-0.8533087,0.3643764,-1.214113,1.0724992,-0.2097855,-1.5524735,0.14869873
