ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,1.5598549,-0.17261434,0.7681358,0.7786067,0.33973643,0.6356243,0.7019667,1.1256632,0.5353022,1.0254757
1,0.15032285,-0.10357182,-1.2799828,-0.028960418,-0.740868,-0.73513454,-0.7460599,-1.278291,-0.10259625,0.66384727
2,0.7512165,0.4948699,0.39803866,0.021101408,2.4650679,0.3447544,0.43210435,0.4288833,0.2814509,0.037479974
3,1.2851145,0.24363732,1.0071592,0.7154927,1.6863022,0.8061012,0.89809144,1.3225274,1.1352154,-0.09216889
4,-0.8915775,-0.7060113,1.1576953,-0.3465514,2.7044177,0.43178436,1.4503086,-1.0713754,-1.3626416,1.1365217
5,-1.2166297,-1.5710332,0.19034474,-0.9728871,-0.041248556,-1.6667794,0.38827807,-0.0064678974,-0.95903736,0.045497604
6,-0.09322222,0.28869185,-0.5280289,0.0017945649,-0.02370749,-0.1763189,-0.4551156,-0.3316147,0.55653685,0.51975125
7,1.2285976,0.9765942,0.3961593,1.4758493,-1.4853368,1.2253737,0.8476724,-0.37460715,0.69073963,1.3195873
8,1.5892477,0.84795743,0.71664965,0.66846865,-0.44636902,1.1496909,0.9755312,0.40856433,1.2635889,0.0037328715
9,0.20207119,-0.045902077,-1.3565125,-0.29094306,-1.1583403,-0.55963814,-1.5366771,0.2850171,-0.22806564,-0.62686634
10,0.115548246,-0.39205334,0.6100876,-0.25824332,1.4293491,-0.52429676,0.9894149,0.39248386,-0.70010126,0.79764557
11,0.13541248,0.17119099,0.6082923,0.58120847,1.1904001,0.2885734,0.6977036,0.7751172,0.012683653,0.4406507
12,0.2253201,0.82608765,0.48052177,0.3678076,-0.8919736,1.9100834,0.7750409,0.0598032,1.1649954,0.8841509
13,-0.16244455,0.9968283,0.49637827,0.22911839,2.1346254,-0.32204056,0.41851947,0.43080193,-0.93863994,0.82235426
14,-0.1598728,1.300405,0.42758474,0.9306756,-0.28721422,-0.03646538,0.67522657,1.3798623,0.3372641,-0.52344966
15,-0.77100044,-0.06807912,0.31988353,0.13146743,0.2016683,-1.278417,0.34913,-0.23654465,-1.0566385,0.77423227
16,-0.8027698,-0.167352,0.43881363,-0.48186398,-0.92604214,0.7027599,0.3428402,-0.4004055,0.38174596,0.7061587
17,0.89909166,0.58117247,0.6324492,1.048545,-0.1319872,-0.46802816,0.71349835,0.93987775,0.31678048,-0.73402876
18,-0.23125727,-0.6749908,0.77797747,-0.4303415,3.0054436,-1.5908014,0.7874279,0.22585869,-1.1321383,0.32368234
19,0.53432137,-0.7895757,0.49105397,-0.50198805,-0.62965465,-0.18742079,0.3228046,0.621068,-0.61071277,0.8037742
20,-0.6421431,-2.1875508,0.5149083,-0.71783215,1.7763253,-1.4586886,0.43254477,0.5569632,-1.3000766,0.26441133
21,0.6180854,0.5751516,0.020419015,1.2006947,1.295356,1.3025773,0.06811929,0.52397543,0.63384324,1.2290196
22,0.3192177,1.0678803,1.1011583,0.39726526,1.6365092,0.20460966,1.2797872,0.7325553,0.091457,0.8726347
23,0.6131281,0.17473876,0.11835299,0.9724226,-1.0887097,0.6212116,0.24024396,-0.55794626,0.043672275,1.3815156
24,-1.2054118,-0.5542969,-0.045742135,-0.54837936,-0.60800886,-0.6135152,-0.052272182,-1.0029145,-0.43036312,0.30789572
25,0.24641743,1.0354118,0.47336352,0.930992,-0.28640747,0.9190103,0.8396294,0.7169396,1.0349699,1.9580271
26,0.9229487,1.4703187,-0.6516268,1.232685,-1.4247886,0.47182786,0.08702873,-0.27950636,0.51200485,-0.86123246
27,-0.6294902,-0.5612601,-0.09883732,-0.63809705,-0.9754108,-0.27274793,0.027987054,-0.42401248,0.18054993,0.7687108
28,-0.32485566,-1.0969923,0.1849216,-0.4197664,-0.74695545,-1.0919107,0.20529693,-0.8559953,-0.9839902,-0.1382957
29,0.8933915,0.512936,-0.7314398,0.35131675,-1.4141027,-0.11096909,-0.081547774,-0.49514723,0.35465062,-0.361499
30,-1.4028914,-0.63803136,0.10350668,-0.88218725,1.0023308,-1.1426003,0.1506921,0.0017573367,-1.3948203,0.4297507
31,-1.4800147,-0.8356773,0.30611208,-1.330977,0.19964688,-1.199532,-0.29223925,-0.6777869,-0.83999896,-0.20078607
32,0.24732143,-0.3308526,-0.09121189,0.602038,0.10634865,0.3240775,-0.5206629,0.023310022,0.6579192,-0.8362417
33,1.1416459,0.757695,0.25787959,0.9330735,-1.5153571,0.96012187,0.331007,1.2062678,0.1152831,0.42244408
34,-0.6644605,-0.886472,0.052053403,-1.0089556,0.11435641,-0.7327735,0.024834355,-0.98206735,-1.935581,0.6240379
35,0.16524641,-0.13140373,0.33795843,-0.33749667,0.7494843,0.17933021,0.6536751,1.073383,-0.3699095,0.11701322
36,-0.2386468,-0.80810463,-0.41085812,0.094481245,-1.2434195,0.45942944,-0.544622,-0.41659176,1.0946808,-0.7643994
37,0.9475276,1.0731863,0.50144935,1.1643085,0.30386785,1.6285163,0.65244853,0.22331096,0.8545362,0.6938708
38,-1.2467629,-1.3771456,0.21463309,-1.3429714,0.22065203,-0.29676318,0.1578435,-1.6025649,-0.9384307,-0.036071505
39,0.63566923,1.0397971,0.9098896,0.65758497,-0.2619777,0.23760131,0.87193775,0.79749036,0.93717855,-0.41064724
40,0.95427614,0.9759345,1.2818954,0.38439712,2.1527894,1.231518,1.3539888,1.7008985,0.41927865,0.6968208
41,0.28416598,-0.52895725,0.4404342,-0.61608577,-0.976088,0.40019438,0.31733125,-0.25888962,0.11882711,0.37162468
42,-0.46248332,0.34070063,-0.055426072,-0.4014926,-0.5789872,0.42513674,-0.120898865,-0.47654682,-0.180457,0.9695868
43,0.83992183,0.975941,-0.044136893,0.305875,-0.32266542,-0.4276505,-0.017649824,0.9472371,-0.04422325,-0.6127526
44,-1.5878519,-0.8832826,0.08125489,-1.0331639,1.6631265,-1.6622709,0.079740524,-0.08605972,-1.8674684,0.6161513
45,0.9833248,0.7689325,0.3159441,0.39095044,0.5869806,-0.02917322,0.24624301,0.2976369,0.05168587,-1.5125836
46,-1.1674039,-1.9084069,-0.040833857,-1.4719187,-0.025149774,-1.9761212,-0.5373917,-1.865469,-1.6544616,0.12683664
47,-0.36393434,0.29947257,-0.47267023,-0.55159694,-0.3155387,-0.0984206,-0.68151397,-0.40132707,0.27492815,-0.60964715
48,-0.36255202,-0.41396207,0.41920367,-0.1447507,-0.8710241,-0.47995615,0.8482194,-0.13785402,-1.0532056,0.10738046
49,-1.0499439,-0.82507163,-1.8671279,-0.8244411,-0.47399083,-1.6834409,-1.397025,-0.876624,-1.3939462,-1.2059935
50,1.3540622,0.33017668,1.0758345,0.8891715,-0.49612874,-0.6200792,1.5931253,-0.31609195,-1.4487126,0.970991
51,-0.19370061,0.007526396,1.1935027,0.57004046,1.075657,0.93070924,1.3485458,1.8911763,0.94183475,0.15988182
52,-0.5829012,-0.6922332,-0.8670627,-0.7926691,-0.077231735,-0.31755814,-0.5359825,0.1295421,-0.5276666,-0.30259523
53,0.45758605,1.0038956,0.24854384,-0.38281676,0.4343697,-1.2174056,0.3133817,0.69655806,-1.1994625,1.2136935
54,1.3263552,1.0429376,0.9692406,0.7896711,-0.10521194,1.276651,0.53552926,-0.064744614,1.1158704,0.54165494
55,1.215409,1.4388183,1.099819,1.1207213,-0.17517675,1.251115,0.89841926,1.164004,0.34980494,0.3616694
56,0.1579471,0.598728,0.78667253,0.46222588,-0.28924507,0.7700129,0.7241474,0.33875278,0.6078652,0.92104757
57,-1.144623,-1.181066,0.4125253,-0.39144874,0.9738395,-0.82172084,0.68608516,-0.28279382,-1.1136107,0.6628124
58,1.3235505,1.5158111,0.45825425,0.9089414,-0.92952603,0.4543498,0.794446,0.46888566,0.74619764,1.1061602
59,-0.7105276,-1.0008662,0.17186765,-1.2601758,1.5833849,-1.3076035,0.22759356,-0.9258795,-0.3582028,0.5947677
60,-0.17266858,0.8456012,-1.7441946,0.21001144,-0.053856816,-0.81081194,-1.8088585,0.4681901,-0.53218496,-1.1195463
61,0.39976314,-0.7535713,0.38625747,0.9482571,-0.82829595,1.8281175,0.2987662,0.028869381,1.0938592,-0.21529458
62,0.02241001,-0.19721681,0.28830713,-0.12376249,-0.2922314,-0.081536636,0.26250416,0.1040935,0.25158638,0.25164077
63,1.1057892,0.18436329,1.3390476,0.11891778,1.0056115,-0.97167355,1.1055826,0.0923494,-0.60160345,1.0560757
64,0.2328018,0.62879556,0.895109,0.15746303,0.062358964,1.4206278,0.8847275,0.4637853,1.4526379,1.0953473
65,1.5318218,0.8658304,0.097666845,1.3946148,0.57703775,1.1393336,0.15321493,0.27395612,0.6634117,0.99948674
66,0.12482483,0.01461898,0.43132678,0.08726685,-0.20265283,0.47763574,0.44947955,1.0993369,0.24159117,-0.44442138
67,-0.44043502,0.24456641,-1.1452425,-0.051112767,-1.0816147,-0.8521682,-0.96505994,-0.16134855,-0.34285468,-0.45776203
68,0.9397775,0.84273267,-0.002499918,0.48572078,-0.35820335,-0.5976058,0.3942158,0.5524962,-0.6521547,0.058816336
69,-1.2630185,-0.5144059,-0.02591982,-0.19768685,-0.19251883,-1.1144167,-0.23611316,-0.96849114,-0.51743674,0.10432466
70,-0.06919633,-0.3135446,-0.06297668,-0.010397584,-0.67483705,-0.5145861,-0.074757524,0.07680241,-0.7019513,0.6199481
71,1.4197925,1.3090817,0.32288635,1.1814563,0.1254225,1.1966196,0.27774236,1.2486818,1.2937831,-1.0941794
72,-0.34574348,0.32184586,1.0045937,0.47570118,-0.7202062,0.91708046,0.850272,0.2276801,0.6054744,1.0401442
73,1.293716,0.71588176,1.1344969,-0.33211127,1.6291624,-0.30083567,1.4557339,0.62438947,0.20416416,0.045144856
74,0.40295157,0.26842266,0.09956817,0.20238517,-0.49978045,0.84779817,-0.015278134,-0.12660532,0.22809732,-0.5257428
75,-0.18721624,0.71282816,-0.22910334,0.4861497,-0.2545203,0.38852587,-0.3210953,-0.58664566,1.1099254,-0.64158535
76,-0.18980105,-0.42342553,0.7184276,0.07471911,-1.2512031,-0.3439679,0.67332727,-0.082848325,0.33583912,0.41777045
77,1.1132216,0.6239,1.3039216,0.50604904,1.0958208,1.9070761,1.1904981,1.9054624,1.3462667,0.045966588
78,0.9193661,1.0453365,0.3204529,0.6129921,-0.65896434,0.3757409,0.23269698,1.182071,1.0498439,-1.0455171
79,0.38339388,0.064380035,-2.142677,-0.21429588,-0.68755746,0.19050814,-2.1024106,-1.5918642,0.9518358,0.4624088
80,-1.4532541,0.8118787,0.9297135,-0.8842829,-0.4832063,-0.86706775,0.9674039,0.41188318,-0.7546289,-0.31723455
81,1.3605803,1.5858471,0.929694,1.616769,0.21319784,0.9995484,1.2282405,0.47252777,0.51096386,-0.6239451
82,-0.86648625,0.11217438,0.5990972,-0.4122306,-0.5093191,-0.10411811,0.61950314,0.22319394,-0.42525625,0.6520403
83,1.1488196,0.96922845,0.8590171,0.5893127,-0.56956667,0.4685933,0.9585423,1.0446349,0.65501684,-0.655316
84,-0.5775302,-0.78203577,-1.6560555,-1.2950773,0.06449829,-1.5593747,-1.3519531,-1.2976094,-1.274448,-1.184069
85,-1.443377,-0.57212967,1.442543,-0.26497158,0.7881099,-0.91338843,1.4724511,0.40767938,-1.3651171,0.74311256
86,0.49673364,-0.25198424,0.9506615,0.23507892,0.05762248,0.561774,1.1983287,-0.52878934,0.23583837,0.11027203
87,0.73000205,0.97959614,0.5970062,-0.1385131,1.9587415,-0.4962437,0.69342345,0.42605996,0.29341313,-0.7519197
88,0.35225624,0.022170788,0.7027539,0.16911082,-0.38512668,-0.1179712,0.6843199,-0.58071804,-0.2794009,0.7649585
89,1.1449533,-0.26546448,0.7967083,-0.77718306,2.1900027,-0.45727637,0.58830434,0.5014581,-0.25438914,0.41654417
90,-0.46123186,-0.09335048,-0.6215793,0.48994264,-0.84134406,0.8665257,0.00960761,0.693473,1.2615803,-0.7853506
91,-0.8747604,-0.48809156,0.41184598,-0.31295168,-0.57450086,0.019360734,0.5988936,-1.1204939,-1.217635,0.4232972
92,0.5965985,-0.3937737,0.91894096,0.46034405,0.6443012,-0.084684715,1.2214774,0.8790794,-0.34086737,1.2033256
93,2.001903,1.1139505,0.61236125,1.3769207,-0.8788389,0.469347,0.6367353,0.69563836,0.5634267,1.7031112
94,0.581835,0.699569,-0.63466674,0.43020567,-0.25978908,0.46724784,-0.53332645,0.48984438,1.1045401,-1.201813
95,-0.8028817,-0.9039386,0.20519093,-1.0121008,0.6185277,-1.5283408,0.57109624,-0.040301505,-1.1939545,0.38435617
96,0.98758394,0.86979264,0.3340205,-0.08817061,-0.097344786,0.16154352,0.39941284,0.11181512,0.13327119,-0.6318885
97,-0.7240255,-0.5822461,0.19066131,-1.2340616,-0.9101295,-1.2114592,0.29504207,-0.28619495,-0.53805,0.13417782
98,-0.44750816,-0.6110881,-1.3809376,-0.72604775,-0.06592293,-0.26016298,-1.3197228,-1.024568,-0.10406708,-1.5501144
99,-0.5414359,0.26504245,-0.16773455,0.24260591,0.8025327,-0.84495896,-0.44949326,0.50641906,-0.09728557,0.7453329
100,-1.3188092,-1.5991019,-1.4727597,-1.4544274,0.43429664,-1.0696201,-1.492728,-1.5711002,-1.6559513,-0.34375224
101,-1.1010442,-1.094933,-0.4337518,-1.1235487,-0.91910404,-0.23779859,-0.34044698,-0.37428713,-0.2930967,0.2938051
102,-1.450036,-0.90230733,-0.5276924,-1.056216,-0.8712609,-0.69503415,-0.37922192,-0.72898126,-0.732385,-0.9238988
103,-0.17263593,-0.31443402,1.1222811,-0.8906956,0.92175925,0.30587366,1.2157198,-1.2948772,-0.8252171,0.22706194
104,-0.57724875,0.09473633,1.4219685,0.23925014,-0.08145316,-0.120745525,1.3277196,0.55730635,-0.74276,-0.55725014
105,-0.0660802,-0.14872122,-1.4840521,-0.08571002,-1.5591761,-0.8088294,-1.8306304,-0.9136608,0.54068303,-1.5055776
106,0.15887293,-0.3301688,0.78786665,0.8036325,0.18280892,0.77679,0.9996691,0.1755284,0.057680927,-0.5635611
107,-0.87360793,0.55818903,0.46080753,-0.39764097,-0.5821265,0.28977478,0.3401032,-0.41721028,-0.34875122,1.220725
108,-0.069317386,-0.738639,0.70999897,-0.800845,0.48130032,-0.6325606,0.6054533,0.6142809,-1.2337773,0.17588903
109,1.2224659,0.6021522,0.14768197,0.9436623,-0.2812194,0.31817985,-0.16040844,0.3318117,0.21814777,-0.5561744
110,-0.3265981,0.2521614,0.8642959,0.45493153,1.3073233,-0.32934752,0.94643426,0.52970976,-0.34042364,0.4418032
111,0.40167987,-0.43479222,-0.12753405,-0.44788775,-0.20600338,-0.20676415,0.12242661,0.28777927,0.17372558,1.2094908
112,0.7285556,0.54950535,-0.35421422,0.9820727,0.2306705,0.37040558,-0.05116057,0.106980845,0.24914949,0.1898699
113,-0.75523436,-1.0169513,-1.2463849,-0.091095954,-0.79928625,-0.19267371,-0.9714969,-0.878247,0.38885435,-0.11831717
114,-0.24535859,0.43633604,-1.6301476,0.12657331,-0.38340327,0.5468832,-1.5265962,-0.34406593,1.5948062,-1.3932831
115,0.018291509,0.40142575,-0.27406368,-0.22677368,0.23168962,0.17522986,-0.4251803,-0.11173203,0.48630473,-0.6336605
116,-0.42299652,0.025819568,-1.9141835,-0.28435317,-0.7364043,-0.78512037,-1.5991151,-0.5980888,-0.18399921,-0.75299317
