ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.27663743,0.2548546,0.66713095,0.6552847,1.4455644,0.7484779,0.6300624,0.3720263,-0.37377152,0.32449284
1,-0.91722614,-0.6457073,-1.1269689,0.07447743,-0.75485176,-0.060137488,-1.0927174,-0.9588834,-0.91750854,0.02853549
2,1.700877,1.2165604,1.2362717,1.0728945,-0.11519627,1.7554102,1.1649284,1.9270712,0.63998526,2.1446414
3,-0.16324192,0.28567395,0.8605619,-0.53020144,1.6239315,-0.48369578,0.8282843,1.6280105,0.7069664,-0.9933051
4,0.25683948,-1.0100228,1.1480492,0.4765227,1.1871458,0.2112797,1.106422,-0.065644,-0.55041254,0.9931038
5,-1.5187917,-1.7306997,0.5853518,-1.4833913,-0.010809925,-1.4933031,0.5596812,0.021173319,-0.83191174,0.09228478
6,1.1237866,0.56618327,-0.068859,-0.026295071,-0.1304326,0.57239443,-0.09214946,0.098336056,1.2797178,0.2073609
7,2.1048236,1.2204266,0.9335099,1.3980651,-1.5617733,1.4840244,0.8617816,0.8115538,1.5581883,0.4970592
8,1.4720433,1.1574025,1.3513976,1.7166816,-0.5710946,1.0661573,1.2857864,0.18694632,1.221627,1.034757
9,-1.1226586,-0.80930495,-2.057019,-0.60970336,-1.2326866,-0.5886878,-2.001737,0.3358596,-0.6452974,-1.2590712
10,0.02081426,0.49906468,0.9053235,0.43403512,1.6327107,-0.3042947,0.86708885,0.055031363,-0.73876894,0.9837783
11,1.6496973,0.952567,0.9818469,-0.32117087,-0.6496405,0.539296,0.91756046,1.0362829,-0.3652436,1.0397512
12,0.44092807,-0.43183556,0.94824433,0.024259083,-1.4040024,2.753473,0.9031802,0.62620384,1.3137832,1.7768056
13,-0.28216612,0.8498585,0.6622611,-0.8409389,1.9845597,-0.45961422,0.63148385,-0.04457138,-1.1099228,-0.35142687
14,0.52141845,1.9872426,0.6412418,1.5122305,-0.21692963,0.1481074,0.6053672,0.91600645,0.43423033,-0.469696
