ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1590392,0.35045707,0.59792197,0.76691675,0.7499126,0.76883227,0.5868541,0.3235134,-0.4248251,0.30516288
1,-0.71345305,-0.6843804,-1.2105014,0.18832813,-0.71360815,-0.025588816,-1.2030035,-1.0081415,-0.8768486,-0.04179917
2,1.8275379,1.1736091,0.9467813,1.1127236,1.205443,1.7769043,0.93430364,1.90923,0.6609087,2.113676
3,-0.5648751,0.22960427,0.83564,-0.46767625,1.7270684,-0.38690555,0.8258559,1.5129528,0.746595,-0.8838355
4,0.1793408,-0.99120194,1.173165,0.41160947,2.0423305,0.13294694,1.1579207,0.04386081,-0.5839211,0.97436637
5,-1.4458086,-1.7540816,0.55314404,-1.5550768,-0.004793209,-1.5586885,0.54151887,0.020502089,-0.86275184,0.042163298
6,1.1392335,0.5551729,-0.08176426,0.04673505,-0.11444163,0.6676036,-0.08739103,0.15936859,1.3102634,0.2535042
7,2.2402577,1.2219247,0.8706314,1.373612,-1.4784043,1.5030342,0.8570636,0.87874687,1.6574036,0.5020256
8,1.500047,1.1297053,1.163219,1.6259444,-0.53904825,1.098329,1.1509584,0.17393917,0.946137,1.0199488
9,-0.9363844,-0.85241157,-2.4996655,-0.5479452,-1.1559389,-0.627209,-2.469657,0.43047243,-0.81400514,-1.1793491
10,0.015918577,0.48768586,0.707571,0.4499404,1.6119814,-0.22716805,0.69711524,-0.044960257,-1.0512997,0.9813207
11,1.6586502,0.8903388,0.8132365,-0.3994724,-0.6228751,0.60660887,0.80244195,1.0969101,-0.13808942,1.0320699
12,0.46608952,-0.40544513,0.9191268,0.2434418,-1.3379384,2.540123,0.90646905,0.6460186,1.2362734,1.7273083
13,-0.32097346,0.9466323,0.6405122,-0.755076,2.291977,-0.38120064,0.6301039,0.014447005,-1.1354597,-0.33675823
14,0.4966015,2.0605583,0.52619416,1.6104398,-0.21153142,0.1646469,0.51778543,0.85198873,0.48795506,-0.4061737
15,-0.07944431,-0.80595905,1.0069844,-0.8734084,0.50241333,-1.1439948,0.9935071,-0.16902113,-1.3601171,-0.06634535
16,-1.4964284,-1.5351179,-0.29432455,-1.3479351,-0.7873151,-0.0017642401,-0.300679,-1.002069,-0.6915774,-1.3983275
17,-0.28358722,-0.53973675,0.34717005,-0.47297668,0.23333062,-0.09159936,0.3384636,0.9242398,-0.2503437,-0.96001226
18,0.24132234,-0.45436624,0.9947783,-0.62111616,1.9044372,-0.86849564,0.97629774,1.5155358,-1.2569426,1.553888
19,-0.8259714,-1.6909808,0.47436845,-1.1312001,1.4395404,-0.889264,0.46523908,-0.004896037,-1.0351152,-1.6978229
20,0.07455497,-2.243247,0.33038804,-0.8077006,1.9039012,-1.7705973,0.32237732,0.7742884,-0.8725968,0.5125291
21,0.4067802,1.0466398,0.016303165,1.4458817,-0.45610046,1.7795718,0.013249618,0.77039284,0.6267767,1.5208334
22,0.99744684,1.5445653,1.0984429,0.88190544,1.1758084,0.29369488,1.087975,0.8872312,0.09915903,1.3371253
23,0.0470431,0.65809876,0.43518108,0.32792714,-0.97315073,0.28078356,0.42274576,-0.7475027,-0.06413924,0.0010642505
24,-1.4984019,-0.9758228,-0.15050833,-0.56414473,-0.5458036,-0.37474814,-0.15882128,-1.1742169,-0.4988391,0.0006570129
25,-0.42762455,-0.47807822,0.18070276,-0.93511754,-0.33578214,0.3063764,0.17003098,-1.2273746,0.056127258,-1.6654991
26,0.70349056,0.27543384,-0.45090523,1.377349,-1.3177919,0.37314478,-0.45089856,0.65333986,0.74563795,-1.0050532
27,0.17511779,-0.357233,-0.4161645,-0.5571379,-1.1331881,-0.3101897,-0.42193517,-1.0614336,0.6748745,0.66511935
28,-0.8268968,-1.5313781,-0.3349521,-0.45479146,-0.45426658,-0.7698168,-0.33949864,-0.9726943,-0.5605537,0.18389852
29,-0.21039924,0.14884561,-0.64782757,-0.72537416,-1.6957042,0.19685213,-0.64663893,-0.94914395,-0.22188738,-1.6710818
30,-1.1601688,-0.36916715,0.112312846,-0.6547618,0.9703232,-0.95513844,0.10263791,-0.02633515,-1.7227441,0.26224533
31,-1.3424894,-0.49542162,-0.124566026,-0.87251073,0.38315395,-1.3979676,-0.13406967,-0.21198489,-0.7876581,0.24781136
32,0.6719487,0.5263547,-0.31371778,0.5344429,0.1310546,-0.28849834,-0.318682,0.10545437,0.43955535,-0.18364874
33,0.6963682,1.0688331,0.17309408,-0.102020994,-0.9544373,0.025000399,0.16587064,1.2002733,-0.13756457,-0.6200043
34,-0.79300916,-1.379686,-0.20145188,-0.7559259,0.12577064,-0.45849422,-0.20667079,-1.2220838,-2.4202452,0.20250599
35,1.7414669,0.28560224,0.5826434,0.7239632,-0.5433842,0.5694945,0.570574,1.35466,-0.37117133,0.36547843
36,-0.06017754,-0.263422,-0.5093014,-0.043552045,-1.2356097,0.369602,-0.5093622,0.0033369418,1.7733872,-0.21885325
37,0.3124864,0.82163966,0.46019986,1.5074723,0.30454245,0.7489681,0.44887564,-0.04930377,1.1634451,-0.6871387
38,-1.9807025,-1.4803119,0.16828632,-1.2905998,0.26286653,-0.23939137,0.15767717,-1.6789582,-0.8820352,0.0954959
39,0.2958461,0.7267378,0.50834405,-0.98710287,-0.2131133,0.32787487,0.49585122,-0.1658149,0.8403574,-0.39719656
40,1.9460897,1.2781702,1.4392287,1.6056389,2.2911348,2.1418061,1.4201387,0.99297905,1.1178087,1.9167333
41,2.0897725,0.66411626,1.1600667,0.56330335,-1.1808556,0.7257278,1.1436692,1.0447645,1.4466249,2.115567
42,-1.8051056,-0.32623228,-0.8302613,-1.2957923,-0.5281726,-0.34992433,-0.8279336,-2.1282866,-0.88491625,-1.5106865
43,1.1775938,0.41698337,-0.0039209523,0.6905734,-0.35703194,0.42596456,-0.012383546,1.6399081,0.35122433,0.18605752
44,-0.6073818,-0.69501996,-0.024611467,-1.5382881,1.6977903,-1.3768928,-0.03265993,-0.04751421,-1.3141285,0.42035937
45,0.6789045,0.9962828,0.6150961,0.5575303,0.7523836,0.7730597,0.6066372,0.42402577,0.7876276,-0.9565561
46,-1.425757,-1.9056181,-0.56536734,-1.0248252,-0.0975859,-2.0254104,-0.56646717,-1.1859041,-2.0884032,-0.40191856
47,-0.12809494,0.2569236,-0.29288515,0.026163064,-0.45673114,-0.6225092,-0.2950188,0.10215514,0.68741,-0.5688302
48,-0.40541154,-1.0474036,0.41866916,-0.015801758,1.6096294,-0.5097211,0.40649313,-0.377577,-1.2753596,-0.029653277
49,-1.885615,-1.5345248,-2.2197077,-0.51338667,-0.5457217,-1.4704641,-2.1933026,-1.9108784,-2.10135,-1.7241976
50,2.36222,0.9958626,1.7495207,0.54237777,1.5348573,-0.7983147,1.889236,-0.4809056,-0.48663145,1.8550525
51,-0.20799436,1.0562384,1.6371895,-0.26298216,1.2290283,1.4341841,1.8435396,0.36949003,0.8682483,-0.82252645
52,-0.033210628,-0.041196622,-0.27027678,-1.1354318,0.04768129,-0.7348943,-0.27615303,0.64567864,0.36703688,0.3391931
53,1.5712183,0.62313396,0.08326546,0.5122993,0.7123313,-0.12256217,0.07427123,0.67113477,-1.0024714,2.0566046
54,0.9611183,0.517316,0.6005454,0.02099862,-0.12756915,1.1630243,0.5892435,0.10035665,0.8049647,-0.44046572
55,0.7353168,0.016159734,0.5502744,0.03994461,-0.11512248,0.5838531,0.5396449,1.1320953,0.005254101,-1.004132
56,-0.008918103,0.32560652,0.37801406,0.16921781,-0.19205056,1.16711,0.36789346,0.41186616,0.47390428,0.6386677
57,-1.6083153,-0.89685756,0.3669624,-0.3236653,1.0679998,-1.0297337,0.35811093,-0.40206048,-1.9586542,0.14051104
58,-0.5087077,0.18919425,0.26734164,0.5107774,-1.3466643,-0.5033701,0.25927326,-0.4649467,0.30806974,-2.0337389
59,-0.9827235,-1.6648254,0.26003292,-1.4023042,1.9482783,-1.1079987,0.2490837,-0.8381829,-1.3441389,0.6027438
60,-0.45936346,-0.1032362,-2.0280168,-1.0485367,0.05901878,-1.0761684,-2.0038366,-0.6254875,-0.54836214,-1.0901287
61,-0.28269604,-1.2950122,0.17285107,-0.48579577,-0.936818,1.0346868,0.16623479,-1.1394427,1.1247683,-0.69075865
62,1.5627062,0.43554306,0.4985696,1.8161323,-0.20919369,1.1015787,0.48652557,0.78678906,1.2105764,1.0743567
