ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19266857,0.20440872,0.72266173,0.6731949,0.48482016,0.7592317,0.6921294,0.38377884,-0.42794034,0.31856155
1,-0.69244725,-0.58168703,-1.2068983,0.04041306,-0.7357953,-0.09139731,-1.2582833,-0.9269307,-1.1129254,0.068450116
2,1.701655,1.2330099,1.0586163,1.2729824,2.01414,1.7713618,1.024374,1.8490337,0.5494809,2.130738
3,-0.41659886,0.21097751,0.98658913,-0.5333525,1.904843,-0.4525852,0.9791598,1.6085507,0.7521214,-0.9771333
4,0.098452024,-0.83167624,1.1258762,0.55612594,1.7188545,-0.0012124203,1.1060959,-0.070604354,-0.5172848,0.98799795
5,-1.4513183,-1.6532063,0.4579553,-1.5278205,0.004408109,-1.5226239,0.43630898,0.015504228,-0.98688453,0.094217904
6,1.1627084,0.62124854,-0.21755265,0.080799304,-0.12943836,0.588082,-0.1880818,0.14988384,1.255944,0.316721
7,2.1196828,1.3195919,0.7419844,1.440689,-1.5025061,1.4674736,0.7243904,0.84956175,1.807456,0.53077936
8,1.459293,1.1877387,1.2191356,1.7920164,-0.54640055,1.1320795,1.0852622,0.107990615,0.8909893,0.94734496
9,-0.90318364,-0.80268514,-2.1757236,-0.6099794,-1.1955559,-0.5712604,-2.211391,0.5722556,-0.70153064,-1.1697354
10,-0.00869697,0.55792564,0.79821616,0.4877359,1.6639079,-0.28350374,0.76642054,-0.11123596,-0.72245467,1.0070298
11,1.6795502,0.92056143,0.80884385,-0.37905282,0.50206167,0.64205754,0.7780887,1.0515511,-0.1417489,0.8723636
12,0.5444714,-0.24260922,0.82501876,0.09632899,-1.3530058,2.1339834,0.7948502,0.7065443,1.3638982,1.8475727
13,-0.22986482,0.9032009,0.6095247,-0.7635625,1.9426471,-0.35171312,0.5856461,0.0908406,-1.1689627,-0.33542466
14,0.36490312,1.9579506,0.6967451,1.6118474,-0.20217814,0.13673465,0.67964214,0.85544544,0.435776,-0.440466
15,-0.060453605,-0.8059072,1.2042893,-0.7539212,0.427304,-0.96238184,1.1808707,-0.13359992,-1.4084954,-0.08495949
16,-1.333584,-1.4348552,-0.24504371,-1.5126568,-0.78835857,-0.24663791,-0.31142834,-1.0010571,-0.5462409,-1.4458429
17,-0.23129573,-0.49210542,0.24738605,-0.6227408,0.7035793,-0.13736387,0.2487829,0.995401,-0.27871934,-1.0606382
18,0.1407197,-0.45370254,0.9858946,-0.7160205,1.7943538,-0.8926504,0.9529125,1.4967966,-1.3400655,1.5869011
19,-0.7039558,-1.6556233,0.47208846,-1.4099522,-0.77737993,-0.9171216,0.4646083,-0.0113529395,-0.93190634,-1.859179
20,0.070316344,-2.108437,0.31483293,-0.94304454,1.807125,-1.8031646,0.31310618,0.8482505,-0.938269,0.44882306
21,0.28013426,0.99616075,0.015746659,1.6940883,0.9178966,1.7670121,0.03646868,0.7963309,0.70351034,1.5593327
22,1.0592299,1.5088643,1.0827432,0.8546995,1.4728196,0.3525385,1.061725,1.0218474,0.009689798,1.4056267
23,0.09723925,0.7413637,0.4988927,0.40967447,-0.990974,0.22064307,0.48953068,-0.85093045,-0.028441863,-0.028820919
24,-1.3359522,-0.96993816,-0.15578265,-0.56346554,-0.5438698,-0.3537499,-0.28776777,-1.1393602,-0.4272611,0.12645654
25,-0.3741818,-0.438688,0.27174512,-1.0086315,-0.2948999,0.18958002,0.26547697,-1.2853098,0.16549093,-1.7549937
26,0.760141,0.3270956,-0.249624,1.661671,-1.3393096,0.3765123,-0.25505194,0.6170125,0.8449067,-1.1433601
27,0.28462774,-0.3230945,-0.38436577,-0.59268636,-1.1531719,-0.29019114,-0.4061691,-1.070271,0.76480865,0.791074
28,-0.76984733,-1.5056453,-0.4941117,-0.5184792,-0.46857935,-0.81889623,-0.46806315,-0.985577,-0.5991263,0.26385054
29,-0.17557041,0.22504945,-0.56481254,-0.82496595,-1.642118,0.14365532,-0.6307988,-0.9582151,-0.14890717,-1.7170265
30,-1.1836178,-0.3753841,0.18880929,-0.5796719,1.0502845,-1.008368,0.16603586,-0.110459395,-1.5845411,0.34853625
31,-1.3339888,-0.34482816,-0.01748615,-1.0588406,0.38236645,-1.3946593,-0.030779475,-0.2742771,-0.62233573,0.40698093
32,0.7042442,0.530742,-0.22535504,0.52617776,0.16426508,-0.38597536,-0.20525703,0.048052564,0.70456845,-0.17005359
33,0.6362289,1.0802377,0.16005722,0.044331886,-0.9774165,0.033621307,0.1665061,1.2584723,-0.20577411,-0.665147
34,-0.745306,-1.3460953,-0.25518146,-0.8907073,0.09122072,-0.511124,-0.3204344,-1.1869999,-2.4240854,0.23550583
35,1.560813,0.31679985,0.41508985,0.7162658,0.5434267,0.6662582,0.41149825,1.485895,-0.37830982,0.35772437
36,-0.008238014,-0.2601893,-0.47943112,-0.028854214,-1.2654324,0.41423854,-0.550633,-0.3331993,1.8226156,-0.218889
37,0.23402068,0.82400024,0.6129081,1.4515182,0.29002437,0.62886876,0.5538638,-0.034987945,1.1705396,-0.71938384
38,-2.0293489,-1.4569031,0.15398426,-1.389964,0.24520607,-0.33811557,0.07839814,-1.7180316,-0.8321542,0.23040016
39,0.15285705,0.7276698,0.6270713,-1.1753769,-0.23614445,0.2717759,0.60548705,-0.11411699,0.9633817,-0.42159435
40,1.8193451,1.221898,1.4167125,1.4713466,0.1363583,2.3440602,1.384619,1.0625248,1.640157,1.8778179
41,1.9615285,0.74034256,1.1912444,0.9201057,-1.2028185,0.68378854,1.1666905,1.024211,1.5129621,2.1680377
42,-1.586928,-0.42200762,-0.9475047,-1.2963574,-0.5186725,-0.29831934,-0.8611263,-2.2032154,-0.7781602,-1.5443385
43,1.153255,0.44354722,0.10974087,0.7129135,-0.35538232,0.61089635,0.11590738,1.7194204,0.5330163,0.15789557
44,-0.5890383,-0.6206513,0.08726091,-1.5122063,1.9339763,-1.3948556,0.08724422,-0.16022909,-1.4749118,0.4180445
45,0.703841,1.0623741,0.4947416,0.6409384,0.7197614,0.7601524,0.5015339,0.36076877,0.898593,-0.8905427
46,-1.3241565,-1.9117322,-0.8113134,-1.1867013,-0.08448486,-2.020188,-0.6862814,-1.3143507,-2.3588634,-0.36333963
47,-0.13486113,0.2770904,-0.2799424,0.13758107,-0.42362133,-0.58804834,-0.4100251,0.13563251,0.7301288,-0.6152621
48,-0.46591046,-0.92926174,0.36648142,-0.10144886,-0.91541797,-0.6443084,0.36444238,-0.40171462,-1.3224288,-0.12566467
49,-1.8886261,-1.5276144,-2.2224839,-0.7208829,-0.5748265,-1.5832705,-2.0802999,-2.0586007,-1.9679382,-1.8891882
50,2.2975478,1.144188,1.6225044,0.56588054,1.8886236,-0.7341757,1.926131,-0.58173645,-0.43813384,1.8064618
51,-0.248319,1.0295517,1.6217189,-0.33936492,1.0274224,1.4191798,1.7024441,0.3452066,0.6562977,-0.86963767
52,-0.0329378,-0.24394822,-0.27910903,-1.061944,0.024568219,-0.7518078,-0.30505416,0.6914642,0.30585608,0.3694615
53,1.4344952,0.8065777,0.20875257,0.65808713,0.6685941,-0.31922504,0.16881958,0.60742056,-0.9808735,2.3337226
54,1.0149759,0.5941617,0.4702357,0.31487957,-0.10946289,1.163502,0.46027428,0.11038548,1.0852171,-0.5424509
55,0.6717031,0.11733821,0.4220107,0.024548888,-0.091634765,0.6069667,0.4179465,1.2373819,0.13428694,-1.0043137
56,-0.095204696,0.41223896,0.36643478,0.34801304,-0.2086421,1.1030288,0.2298334,0.40920055,0.628526,0.6791588
57,-1.622078,-0.9214697,0.3723193,-0.22503433,1.2412474,-0.90281284,0.35280013,-0.697262,-2.1017325,0.16903448
58,-0.37857,0.37425575,0.16622461,0.7136863,-1.3722304,-0.47303662,0.17271307,-0.67337114,0.26152048,-2.1075256
