ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18708082,0.1349392,0.6322938,0.6074759,1.2023807,0.7394785,0.60610294,0.29138136,-0.2515091,0.3240018
1,-0.7701505,-0.6973339,-1.1618955,0.06021688,-0.72526616,-0.11627188,-1.1555879,-1.066445,-1.0477058,-0.024984265
2,1.7581445,1.1611934,1.1694664,1.0827346,2.0395103,1.6709328,1.1270151,2.0383508,0.5862173,2.1291728
3,-0.42073017,0.22971088,0.79545593,-0.5948833,2.0812435,-0.3914528,0.75983745,1.6807158,0.77911466,-0.9922768
4,0.16397445,-1.0836363,1.1668754,0.46701452,1.7161673,0.020190304,1.1253388,-0.19660532,-0.5239506,0.8875804
5,-1.438004,-1.7868611,0.46611127,-1.5270947,0.0044826446,-1.6676143,0.4515965,0.03273517,-0.86095935,0.02727496
6,1.1714693,0.58222795,-0.1947151,-0.034679092,-0.13841018,0.6309659,-0.20112607,0.14398815,1.2775836,0.32946992
7,2.1301444,1.2462772,0.8339012,1.288268,-1.5377638,1.5142136,0.80137396,0.8284188,1.5647455,0.5338985
8,1.4711101,1.0892437,1.0344864,1.7025363,-0.5661854,1.0253712,1.2160381,0.23017287,1.1119281,0.9385591
9,-0.91702485,-0.7977742,-2.5677369,-0.5444865,-1.2182642,-0.6850298,-2.5007792,0.5269626,-0.72351587,-1.2453893
10,0.11307349,0.49771208,0.7897765,0.42682928,1.6940303,-0.2202611,0.75995857,-0.017949311,-0.92392945,0.99753124
11,1.793662,0.9347317,0.89229214,-0.36557198,1.1147368,0.5198897,0.86160165,1.0328114,-0.16383992,1.051257
12,0.5368043,-0.5194146,0.9121882,0.08094956,-1.3771572,2.6057239,0.876822,0.6653882,1.366143,1.7082367
13,-0.28081563,0.9083188,0.7831725,-0.8078261,2.3773935,-0.4800233,0.7389472,0.03949319,-1.1066735,-0.34351814
14,0.52261496,2.041239,0.5721867,1.6306397,-0.2124751,0.06590607,0.5415828,0.8918131,0.3932822,-0.3581314
15,-0.07368113,-0.8224726,1.1195375,-0.7847845,0.4863372,-1.1218204,1.0843217,-0.29777035,-1.3527964,0.056031115
16,-1.493109,-1.5337065,-0.21843551,-1.5546514,-0.8020387,-0.113580145,-0.22629559,-0.99470806,-0.477951,-1.3406997
17,-0.23730178,-0.5877656,0.48063353,-0.66250247,-0.043550204,-0.19046667,0.45483434,0.93403214,0.12689689,-1.0038939
18,0.12915954,-0.48632142,0.923432,-0.7013078,1.8478662,-1.1120349,0.8874812,1.5490988,-1.2017258,1.5836935
19,-0.7198077,-1.8143702,0.4113559,-1.3477237,-0.78056306,-0.79886544,0.38607693,-0.05342079,-0.9758507,-1.7345612
20,0.03261828,-2.2253356,0.3145632,-0.8745139,1.6642693,-2.0039098,0.3027315,0.82343936,-0.9020605,0.41861078
21,0.38625976,1.0262424,0.032808352,1.5821182,0.8440747,1.7477686,0.025429448,0.7121881,0.63584334,1.5630809
22,1.0026098,1.5515624,1.0397942,0.7321411,1.4828271,0.18366721,1.1230485,0.8650499,0.14741,1.3517905
23,0.17529918,0.6965895,0.56479156,0.37410355,-0.9996919,0.27624807,0.5440233,-0.69412076,-0.07435578,-0.1323408
24,-1.4281424,-0.9708088,-0.20589928,-0.6150368,-0.5554785,-0.32460687,-0.21138975,-1.1521977,-0.3975644,0.044428036
25,-0.3790993,-0.42591938,0.1731332,-1.0123786,-0.33534354,0.3789291,0.1572904,-1.299045,0.2419595,-1.6810788
26,0.8564218,0.2927909,-0.60522705,1.6357284,-1.3673007,0.43835622,-0.6084762,0.7908601,0.6083892,-1.0984347
27,0.15949368,-0.36108404,-0.46998116,-0.62834156,-1.1681031,-0.38933834,-0.4701276,-1.0629265,0.7320849,0.71522725
28,-0.77388704,-1.5966446,-0.44903913,-0.6378986,-0.43547997,-0.8028456,-0.44626263,-1.0298204,-0.6414911,0.22925054
29,-0.18860032,0.14044297,-0.7175557,-0.85064614,-1.7520137,0.10453499,-0.71837884,-1.0244263,-0.064442314,-1.551067
30,-1.1402956,-0.3191283,0.1798006,-0.5479725,0.8083272,-0.95820165,0.17376532,-0.12330175,-1.5290383,0.22085117
31,-1.3426316,-0.4327274,-0.18936081,-1.1621066,0.39836422,-1.3938348,-0.19324604,-0.2691587,-0.6765038,0.3547648
32,0.6134253,0.6476097,-0.34481964,0.48206666,0.16108997,-0.4739526,-0.3495084,0.03488676,0.48173845,-0.22183815
33,0.6633261,1.1519701,0.12724878,-0.022337683,-0.9870959,-0.066794865,0.110549755,1.2028997,-0.09348202,-0.72176296
34,-0.70823336,-1.3990078,-0.23628439,-0.9489706,0.12206201,-0.49142972,-0.24006125,-1.2432371,-2.231782,0.22867985
35,1.7979488,0.29811054,0.524976,0.6602735,-0.53910667,0.46382987,0.50125486,1.3922981,-0.48743516,0.37614822
36,0.03597922,-0.3038521,-0.60638547,-0.0017369172,-1.2896088,0.30256924,-0.6073902,-0.29582107,1.8866634,-0.29067597
37,0.23815063,0.79590666,0.41564387,1.2478522,0.34339425,0.68531495,0.39514595,-0.09895828,1.0906225,-0.72770214
38,-1.9899735,-1.4955835,0.13170959,-1.3994505,0.24350835,-0.38832167,0.11912869,-1.74243,-1.1599509,0.10221984
39,0.2587912,0.73362887,0.5400235,-1.2425627,-0.23091716,0.25187647,0.5126031,-0.2830194,0.91115046,-0.3756248
40,1.9271723,1.2742946,1.4032608,1.386278,1.8134235,2.284883,1.3914064,1.0963607,1.284695,1.8196695
41,2.092795,0.65200514,1.2109454,0.7806076,-1.2072024,0.6080734,1.1629138,0.98062766,1.5092752,2.1120844
42,-1.743479,-0.3984353,-0.8007822,-1.3398134,-0.5066906,-0.50105685,-0.79781634,-2.3088992,-1.0709493,-1.5329646
43,1.1941216,0.43176043,0.1958187,0.5179583,-0.35129806,0.44641834,0.17757832,1.7535286,0.35653886,0.12908196
44,-0.6348707,-0.6592342,-0.10266592,-1.5637593,1.7795395,-1.4447615,-0.10637014,-0.21206878,-1.3409098,0.36257985
45,0.7238686,1.1341779,0.6084874,0.57614446,0.697338,0.7166826,0.6361497,0.23617871,0.8289566,-0.9526752
46,-1.5042784,-1.8638602,-0.5889773,-1.2301877,-0.080241516,-2.1679854,-0.5852015,-1.2666372,-2.2982278,-0.3813234
47,-0.17371352,0.33454707,-0.3136078,0.0646958,-0.42443344,-0.6687789,-0.3210145,0.19171028,0.7331873,-0.5669532
48,-0.3310337,-1.113635,0.49837315,-0.16165023,-0.91665035,-0.6502736,0.47381172,-0.41609332,-1.2509015,-0.12788713
49,-1.8663663,-1.5492121,-2.0900435,-0.75580156,-0.58275974,-1.7520112,-2.0541573,-2.1586456,-1.9207048,-1.8226767
50,2.2769556,0.93679744,1.6254541,0.40131256,1.4799268,-0.94929457,1.9316295,-0.5379973,-0.4825107,1.8511331
51,-0.17475973,1.0197108,1.7768346,-0.24112424,1.3293079,1.3199625,1.8602822,0.37148273,0.598855,-0.84845614
52,-0.043403774,-0.06367166,-0.38083354,-1.1291087,0.023714293,-0.82524276,-0.383603,0.639715,0.24556474,0.34274745
53,1.5443683,0.57668555,0.07547241,0.43884027,0.6727819,-0.36925858,0.06270164,0.6418709,-0.9957305,2.2545936
54,1.0777586,0.59857816,0.54968524,0.22951992,-0.11526452,1.1069975,0.52262735,0.090538464,0.9724893,-0.4083443
55,0.6514959,0.08097757,0.5987128,-0.057634268,-0.11291546,0.5617623,0.56488335,1.1626886,0.06764244,-1.0667082
56,-0.04625845,0.34509924,0.4014197,0.24962129,-0.21621701,1.1705469,0.37945923,0.3962412,0.54452544,0.6424426
57,-1.6540498,-0.9567717,0.48477966,-0.23000595,0.39637312,-0.89249486,0.467301,-0.4850609,-2.1594076,0.103737496
58,-0.4387303,0.2310046,0.23554069,0.6464214,-1.3847657,-0.56883633,0.21709445,-0.5436898,0.40597376,-1.9321884
59,-0.9678243,-1.6788561,0.23178059,-1.4676682,1.4814283,-1.0291218,0.22161543,-0.9053719,-1.1696578,0.559064
60,-0.47766152,-0.10437205,-2.0113893,-1.1019752,0.03793748,-0.94462496,-1.977906,-0.84291637,-0.49569532,-1.1888661
61,-0.12892453,-1.3857373,0.11331733,-0.6017941,-0.96311116,0.97063035,0.095237784,-1.1833413,0.9561134,-0.7129715
62,1.4787464,0.3510971,0.44658715,1.7371336,-0.197751,1.2320439,0.42409188,0.8345738,1.1935364,1.0811044
63,-0.2512284,-0.4743753,0.7610558,-0.6532671,0.5773526,-1.6208899,0.7240222,-0.28658444,-1.2222661,-0.24741264
64,-0.47248608,-0.9304073,0.9269801,-1.5779572,0.6909721,1.3099364,0.8918246,0.63709635,1.0017395,-1.1996872
65,0.6391954,-0.51208514,-0.22459213,-0.88796324,1.440354,-0.070412934,-0.23231304,-0.9179427,0.5938598,-0.18055975
66,1.1382484,1.745194,1.1616253,0.44564232,-0.1500953,1.3885669,1.1259266,1.5805447,1.1229591,0.60430443
67,-0.99469304,-1.0132847,-1.0069861,0.809709,-1.0640185,-0.8794631,-1.0013353,0.26633406,-1.1182815,-0.5004529
68,1.6437798,1.7447352,0.96607924,1.0598752,-0.4509904,-0.101065636,0.93246025,1.1254069,-0.00439818,1.6209478
69,0.029822534,-0.20261914,0.40143487,-0.15985359,-0.30242646,-0.8853024,0.38171008,-0.35627314,0.35749424,0.48784128
70,-0.2991688,-0.07153013,-0.10999719,-0.34445176,-0.7991405,-0.6183323,-0.11834621,-0.04069188,-0.4536115,0.7003735
71,0.681722,-0.446827,0.07659804,0.5601322,0.3055441,1.1231358,0.06591922,0.20168369,0.5187412,-0.98315924
72,0.32499158,0.800083,1.6733083,-0.35074177,1.7424291,1.5711993,1.943392,0.39020798,0.078901544,1.5078439
73,1.6490418,0.96057993,1.0944817,1.1298306,1.3458484,0.10860976,1.0488731,0.9044085,0.61834586,2.1054745
74,1.0745862,0.55262196,0.10388864,0.8847619,-0.5521808,0.35489547,0.088703796,0.75672084,0.68289596,0.39011028
75,-1.2357287,-0.49141848,-0.5406391,-0.43423158,-0.27839026,0.21170673,-0.5446446,-0.62905586,-0.080722444,-1.0952533
76,-0.60398644,0.31428128,0.79890764,-0.9499738,-1.1425122,-0.4204285,0.7634308,-0.46133697,-0.5000316,-1.01972
77,0.9334131,0.9119128,0.885841,0.29467505,1.1931918,2.1112397,0.8516966,1.7171215,0.55047715,-0.39143354
78,0.94228256,1.0757339,0.3717795,1.0224859,-0.65221256,0.31953627,0.3498027,0.92953235,0.8209076,-0.13344891
79,0.8219611,0.6320798,-0.88027984,0.7238547,-0.7163709,0.58215344,-0.87901986,-0.35885957,1.9727585,0.51340955
80,-0.03050532,0.839018,1.0744221,0.3019807,-0.44689578,-0.5677731,1.0342325,1.6046107,0.004864569,1.2004596
