ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.3421039,0.19167754,0.6130054,0.5206323,0.9435786,0.7137855,0.6052073,0.42034474,-0.30642605,0.35077712
1,-0.7418959,-0.7160297,-1.1492356,0.12025279,-0.7256403,-0.086649045,-1.2135315,-0.9156619,-1.353151,0.0076647494
2,1.7417748,1.1522965,0.9395559,1.0380266,1.8347765,1.8258796,1.0041716,1.8312984,0.6873335,2.2090266
3,-0.25179943,0.18637212,0.6853423,-0.6636075,1.8574463,-0.45345318,0.6667256,1.4965761,0.72793233,-1.0591124
4,0.05441934,-1.0025935,1.0549933,0.43506503,2.2954423,0.033229228,1.1066424,-0.07372314,-0.6380352,1.0451806
5,-1.6953444,-1.7380555,0.43439287,-1.4354606,0.0005812227,-1.6357931,0.44244403,0.03909349,-0.88591397,0.068511166
6,1.1903676,0.5207338,-0.0949514,0.1369681,-0.124568194,0.5788051,-0.112181135,0.12896433,1.1658648,0.18181138
7,2.1445842,1.1755799,0.9048362,1.2397987,-1.5116485,1.3944517,0.87076414,0.8806685,1.759939,0.5496104
8,1.4326562,1.0619944,1.2040644,1.5562726,-0.5443855,0.8989226,1.1479079,0.2759207,1.1732553,1.0747015
9,-0.9213205,-0.80489886,-2.5215068,-0.6198631,-1.2005423,-0.65413177,-2.4709947,0.45746285,-0.7184283,-1.2297157
10,0.10282602,0.43374988,0.8073073,0.49724892,1.6769228,-0.16099358,0.8257387,-0.044023853,-0.84151095,1.0233138
11,1.4562287,0.9593834,0.7778065,-0.20769599,-0.6195347,0.6168022,0.7877111,1.0304649,-0.13324663,1.0622953
12,0.3123724,-0.48919672,0.8508376,0.025190264,-1.3675839,2.252179,0.87793696,0.6358966,1.2680496,1.9267727
13,-0.35425594,0.9183585,0.7549502,-0.8774788,2.0083435,-0.40759957,0.72754544,0.13436036,-1.2171988,-0.3234626
14,0.52176195,1.9682181,0.6575943,1.5071014,-0.2242861,0.10613798,0.60959345,0.93790954,0.58960193,-0.4734345
15,-0.27450314,-0.7735686,1.2022387,-0.7113354,0.53043306,-1.0641756,1.2532103,-0.07854869,-1.4403262,-0.07990448
16,-1.4892464,-1.4806032,-0.095097266,-1.4785106,-0.7799665,-0.14541675,-0.14294013,-0.9063202,-0.61553913,-1.5548542
17,-0.32840705,-0.5505073,0.39891785,-0.48633784,1.2455347,-0.18969549,0.3552594,1.0457681,-0.12722701,-1.0975349
18,0.16088116,-0.48896337,0.92354494,-0.6696134,1.7940847,-1.0358478,0.8077507,1.5822206,-1.2592262,1.6300862
19,-0.8825495,-1.733663,0.47401494,-1.3237139,-0.7716928,-0.86481285,0.4628332,0.06061275,-1.1520134,-1.9172034
20,-0.09113241,-2.2130287,0.3021453,-0.9205919,1.6881796,-1.869725,0.294201,0.891852,-0.9402207,0.55170816
21,0.36439213,0.88710654,0.012440492,1.5346084,1.1338716,1.9073162,0.07186155,0.77897656,0.50970966,1.7219257
22,0.97005916,1.5250809,1.1072568,0.7551068,1.5043315,0.30678397,1.1238022,0.9009267,0.18260452,1.4101441
23,0.26900986,0.660482,0.44640893,0.38011372,-0.97091836,0.20084341,0.4362378,-0.77002496,-0.31176916,-0.11353795
24,-1.4791243,-0.97810954,-0.26128942,-0.5976877,-0.539434,-0.25679076,-0.26644418,-1.059497,-0.34083807,0.034992725
25,-0.41087043,-0.43345913,0.18336062,-0.904482,-0.2868028,0.19875278,0.17302948,-1.0573765,0.16529715,-1.7310603
26,0.8030061,0.3588914,-0.52534586,1.6484507,-1.3277378,0.36388656,-0.5797507,0.5475431,0.6776423,-1.0621547
27,0.24775288,-0.36433586,-0.50627303,-0.5907082,-1.1327357,-0.33525762,-0.43880317,-0.9571135,0.6400361,0.7078299
28,-0.90548533,-1.4868758,-0.5433702,-0.47046617,-0.441261,-0.817917,-0.52227944,-0.9436612,-0.7150493,0.19885676
29,-0.23316325,0.12351334,-0.688648,-0.7762519,-1.620602,0.14941423,-0.72148514,-0.9441661,-0.25631744,-1.7911177
30,-1.2910787,-0.37340412,0.14443891,-0.5029402,0.7580097,-0.89614224,0.24078567,-0.030356845,-1.746163,0.26906502
31,-1.5169586,-0.5025839,-0.21828724,-1.0391359,0.3933111,-1.525724,-0.18953305,-0.36631668,-0.66081905,0.29932895
32,0.68630016,0.6209233,-0.3158417,0.570629,0.12751968,-0.35120237,-0.32484373,0.16872919,0.6534526,-0.17123759
33,0.5913036,0.9286259,0.09927497,-0.056309734,-0.9526635,0.07357543,0.08286413,1.1514353,-0.22883068,-0.64120203
34,-0.84705734,-1.3610104,-0.46131375,-0.8851273,0.114143714,-0.34427464,-0.43158844,-1.1170754,-2.2709186,0.2158122
35,1.5400882,0.32553568,0.5628236,0.62488306,-0.51544845,0.5608403,0.5465583,1.4707438,-0.34491938,0.34369197
36,0.05716955,-0.26225674,-0.52213943,-0.0033059127,-1.2518948,0.32429025,-0.50732195,-0.25250188,1.765114,-0.29305083
37,0.28740254,0.7904585,0.43867403,1.3334289,0.31009528,0.70963013,0.4135597,-0.12472379,1.0719097,-0.7265118
38,-2.0446684,-1.517589,0.19589275,-1.3270427,0.2505115,-0.26063076,0.22430612,-1.6730583,-0.9017038,0.07237526
39,0.2665967,0.7773893,0.53269476,-1.056958,-0.24202806,0.26999664,0.50588274,-0.12136,0.9827791,-0.43676537
40,1.832927,1.2893611,1.4968432,1.2745867,1.7867664,2.2732878,1.5245521,1.1902162,1.2011281,1.9240913
41,1.8572335,0.6648877,1.3059175,0.7044789,1.7621561,0.7890859,1.3452023,1.0492105,1.3850311,2.2421405
42,-1.7963853,-0.4866743,-0.8180707,-1.2980161,-0.49294493,-0.38571927,-0.77733856,-2.071778,-0.94008,-1.6538188
43,1.2257919,0.4069777,0.20076168,0.54601634,0.36174545,0.63394415,0.21714737,1.7413015,0.5098847,0.13876219
44,-0.5985739,-0.68635947,0.04458284,-1.4558519,-0.94700134,-1.4059848,-0.10860055,-0.013937328,-1.3537558,0.45552742
45,0.6254519,1.0048683,0.84800804,0.56943786,0.71762604,0.74862516,0.8503122,0.46519828,0.9372236,-1.0323063
46,-1.3931749,-1.9680272,-0.7519591,-1.1279539,-0.06968401,-2.2039626,-0.6468038,-1.2050494,-2.409088,-0.43265712
47,-0.15245509,0.27050832,-0.39532158,0.19429857,-0.4438182,-0.6213711,-0.34508687,0.24432245,0.7798943,-0.6214895
48,-0.29842365,-1.0030588,0.4110984,-0.12505686,-0.89127177,-0.61253744,0.3726625,-0.32866827,-1.293553,-0.09385856
49,-2.0042207,-1.5578563,-2.3486166,-0.6321252,-0.58313984,-1.5493367,-2.2014694,-1.8760986,-1.943424,-1.8231932
50,2.2761092,0.9191278,1.6299373,0.36920038,1.0210826,-0.6404915,1.8699737,-0.48571745,-0.34419134,2.0061247
51,0.021992797,1.0309038,1.6594343,-0.28408283,0.8285345,1.2816576,1.7910565,0.41586187,0.7272046,-0.9076638
52,-0.24626297,-0.09210569,-0.39578345,-1.0330384,0.017851967,-0.820628,-0.3664102,0.73456514,0.22639696,0.35685167
53,1.4849228,0.5844705,0.27103928,0.51213664,0.5147059,-0.21249263,0.21269272,0.6531775,-0.8020577,2.0799432
54,0.7537723,0.604033,0.7270627,0.24839021,-0.11548509,1.232829,0.6914695,0.12597649,0.9024325,-0.50700724
55,0.7246361,0.053598486,0.5287311,0.017607592,-0.08821225,0.54876155,0.51802945,1.0673131,-0.052978296,-1.0563561
56,-0.13554072,0.2924224,0.3007608,0.26105893,-0.21306747,1.1511171,0.27080038,0.44497436,0.6745265,0.79036474
57,-1.7562181,-0.9692334,0.4202613,-0.14256941,1.291184,-0.8659471,0.48232895,-0.4367062,-2.170649,0.09945359
58,-0.4854988,0.2286604,0.21739618,0.5950044,-1.356387,-0.65751016,0.21265131,-0.4560087,0.48722717,-2.1280453
59,-0.9737442,-1.6860985,0.30137527,-1.4557248,1.2544277,-0.96272755,0.29547644,-0.75710064,-1.0483727,0.5496705
60,-0.3316548,-0.1123139,-2.085348,-1.0867659,0.014923441,-0.93690354,-1.913619,-0.56032753,-0.5930118,-1.1434242
61,-0.09745347,-1.2836021,0.17240597,-0.67201,-0.9491157,0.90874195,0.16611612,-1.2614096,0.8910759,-0.8167539
62,1.6342654,0.40647835,0.54668283,1.7001472,-0.17626595,1.304936,0.5346744,0.8426068,1.0607456,1.2035297
63,-0.42487338,-0.44999927,0.7605982,-0.6309133,1.0098943,-1.4280967,0.8125889,-0.22266178,-1.2565867,-0.27188432
64,-0.44335714,-0.90927696,0.957509,-1.6150177,0.23073258,1.3163469,0.79909384,0.54258275,0.61984855,-1.2452389
65,0.8569489,-0.34081158,-0.27935702,-0.92799217,0.75916016,0.11463749,-0.2083297,-0.7587918,0.81210613,-0.2448441
66,1.0576193,1.6995373,1.2488204,0.3952596,-0.13097028,1.4429342,1.0458707,1.6916884,0.9546,0.65544957
67,-0.8866223,-0.8727954,-0.9786766,0.672684,-1.0276988,-1.0319569,-0.93239945,0.3404334,-1.0693969,-0.5064414
68,1.6963731,1.698895,0.9781126,1.0604618,-0.43162012,-0.13970162,0.9727494,1.1158493,-0.0013172103,1.739156
69,-0.052965693,-0.17697874,0.39271554,-0.16896369,-0.27761436,-0.8557447,0.37953317,-0.32081708,0.30171084,0.6243181
70,-0.23998323,-0.061604176,-0.15464662,-0.25169674,-0.7933786,-0.52887475,-0.15234596,0.10641153,-0.51159304,0.7818332
71,0.6240091,-0.39124954,0.06493258,0.55693126,0.28576496,1.1683846,0.042361442,0.44912776,0.5195599,-0.9846215
72,0.1942017,0.76405793,1.6579772,-0.4527341,2.7100074,1.5009156,1.7307804,0.6246014,0.22200833,1.753103
73,1.6074026,0.9692431,1.0340434,1.1025954,1.4314762,0.15655653,1.0199609,0.9345127,0.55217934,2.1905751
74,1.1041509,0.56662154,0.08442488,0.8619665,-0.55155283,0.28099525,0.043760475,0.6663602,0.72917986,0.45820585
75,-0.9025838,-0.5338019,-0.5693669,-0.4309984,-0.3022808,0.11272376,-0.55812985,-0.52515095,-0.26496604,-1.1770879
76,-0.59916353,0.290039,0.65334356,-0.9156183,-1.1140302,-0.329353,0.5969306,-0.35456997,-0.36007154,-1.1081485
77,0.99078315,0.94258755,0.99315166,0.3444702,0.89680827,2.114788,0.83940107,1.717516,0.64824176,-0.4340372
78,0.8999429,1.03576,0.38887966,0.85508054,-0.63427955,0.3422475,0.37493902,1.0095369,0.8786382,-0.10584907
79,0.7346705,0.6344556,-0.84375715,0.6823792,-0.7135604,0.59530157,-0.7472438,-0.22614223,1.9430257,0.56779075
80,-0.2585575,0.8906045,1.0683733,0.20118916,-0.45238528,-0.5958704,1.0197079,1.5355469,-0.027641999,1.2620444
81,1.6744491,1.1102653,0.9242994,-0.16385764,0.3536556,1.3226224,0.8913374,0.19480772,0.4434378,-0.5053439
82,-0.7329308,-0.4526039,0.44905472,-0.6538743,-0.7304388,-0.24473044,0.47361496,-0.06276176,-0.43257722,0.2299387
83,1.0640177,0.644616,1.1505666,0.6467771,0.8413141,1.6905643,1.1497942,1.4666369,-0.33095688,0.49934122
84,-0.5577795,-0.41616392,-1.6431693,-1.0177302,0.03595354,-2.1456344,-1.4558113,-1.2499583,-1.0265666,-0.33608887
85,0.38460353,-0.73523134,0.8460813,-0.34740856,0.70410675,0.09179772,0.8174068,0.35014343,-2.272791,0.5882014
86,-1.1138738,-0.9746017,0.8958463,-1.1441159,1.9036375,0.6203496,0.8909037,-0.8371245,-0.5539106,-1.5885425
