ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17463781,0.2328414,0.44323596,0.6601505,0.9135156,0.6469083,0.42794675,0.26749223,-0.38488615,0.3507889
1,-0.6450958,-0.7293711,-1.2162547,0.012050703,-0.61076075,-0.12454803,-1.2332476,-1.1858736,-0.8897011,-0.26864636
2,1.8176999,1.24629,1.0009334,1.177506,1.1641722,1.7436831,0.9637877,1.9844736,0.6354681,2.1031704
3,-0.4050234,0.12999094,0.7252459,-0.42128563,1.3404903,-0.3282254,0.6527016,0.9606898,0.57385355,-1.0599878
4,0.25649208,-1.1482856,1.0574541,0.34310925,2.384286,0.0628141,1.0034227,-0.121690646,-0.3463452,0.9963261
5,-1.4103403,-1.7967267,0.6399275,-1.429894,-0.16954596,-1.6443547,0.62613606,0.19181007,-0.80076927,0.05675623
6,1.1403826,0.3983385,-0.22274521,-0.03736344,-0.19167104,0.59082425,-0.2322433,0.05775269,1.4242588,0.2605256
7,2.052605,1.1207461,0.6124257,1.4143689,-1.4871572,1.3642093,0.6005881,0.8712639,1.7365953,0.36796713
8,1.5076735,1.1416502,1.2041175,1.7587702,-0.6265438,1.1265714,1.2087005,0.39590672,1.4284954,1.1503413
9,-1.0767198,-0.8861218,-2.2065604,-0.6154401,-1.2644813,-0.6840218,-2.1532195,0.42403716,-0.50155556,-1.0843205
10,0.20052376,0.43500906,0.84961927,0.4753678,1.3257403,-0.17474657,0.8398186,-0.010033011,-0.680556,1.0737439
11,1.8017523,0.9132456,0.79489255,-0.12850547,0.13359407,0.55446565,0.8144959,1.0420209,-0.054092277,1.0912387
12,0.3598681,-0.3599107,1.0869703,0.08953491,-1.4097669,2.4285831,1.0604945,0.41403443,1.5688875,1.8246565
13,-0.22308454,1.012011,0.46761847,-0.8477781,0.97205436,-0.49438295,0.5451911,0.09913838,-1.2058729,-0.26462403
14,0.5436764,2.087628,0.47876817,1.5627303,0.029270858,0.1660949,0.4334756,0.97480285,0.53169376,-0.47179037
15,-0.0977385,-0.93699443,0.950812,-0.83078754,0.08119905,-1.0459565,0.94912004,-0.06534701,-1.5031122,-0.054702967
16,-1.4271574,-1.3664862,-0.16748928,-1.6962667,-0.6447854,-0.027695179,-0.2519859,-0.96779275,-0.7015328,-1.4291934
17,-0.17911185,-0.54891664,0.2615275,-0.7547291,0.49789947,-0.14144117,0.25711858,0.7806165,-0.018454716,-1.0235248
18,0.1762382,-0.44588888,1.0285289,-0.8063065,1.6571043,-1.0418807,0.9723362,1.3794695,-1.373812,1.5087805
19,-0.8343179,-1.6815534,0.44708854,-1.3553326,-0.13253227,-0.8266528,0.4266128,-0.17167997,-1.0845565,-1.5345707
20,0.20370723,-2.2246556,0.4027859,-0.86198974,1.6695123,-1.526356,0.3316558,0.7935213,-0.9333936,0.5398807
21,0.2661535,0.9874011,-0.066487886,1.6489971,1.1812304,1.7059624,-0.08750528,0.5762067,0.42890123,1.4830806
22,0.7714696,1.4104881,1.1542791,0.83312714,0.7456509,0.3240958,1.1243323,0.83384144,0.3093565,1.3566227
23,0.14578088,0.63246375,0.24782196,0.32102418,-1.0372641,0.27439338,0.25275666,-0.6865051,-0.15047157,-0.14461963
24,-1.4572798,-0.96079904,-0.10361613,-0.5974027,-0.5766068,-0.29876626,-0.16275409,-1.1618352,-0.23264751,-0.02051799
25,-0.25563598,-0.47880203,0.10329387,-0.9934329,-0.5386578,0.24854612,0.028991617,-1.0371766,0.26281005,-1.5325534
26,0.8231019,0.31085214,-0.4812342,1.547046,-1.3504326,0.3579096,-0.4369796,0.45407212,0.83880603,-1.1474695
27,0.19143263,-0.40700567,-0.5253519,-0.6565263,-1.1894684,-0.33127397,-0.49418792,-0.9966334,0.570894,0.569752
28,-0.818545,-1.4803003,-0.46098477,-0.45765245,-0.25377932,-0.6496159,-0.46770406,-1.0685143,-0.82298887,0.17967321
29,-0.05353728,0.14113638,-0.64649576,-0.7900803,-1.667021,0.15641624,-0.64256716,-0.95907366,-0.2706023,-1.7363617
30,-1.213192,-0.23888217,0.26655054,-0.58056086,1.2485276,-0.88309157,0.22696206,0.016703218,-1.792811,0.38335443
31,-1.4104574,-0.42687958,-0.11940017,-1.0514276,0.19896351,-1.5774702,-0.16358837,-0.23587137,-0.40360934,0.24840878
32,0.76838255,0.5084917,-0.41125232,0.53362316,0.31721985,-0.24896851,-0.35828826,0.007812768,0.39037776,-0.25157702
33,0.65423447,1.0212331,0.26509866,-0.013490126,-0.7988452,-0.03658876,0.23498544,1.290039,0.17783408,-0.64320445
34,-0.8095634,-1.2539384,-0.30335617,-0.9498826,0.3324619,-0.5062324,-0.31268686,-1.203324,-2.14801,0.2090283
35,1.7054785,0.24295275,0.27767944,0.45020795,-0.13694075,0.5534502,0.176893,1.1622295,-0.28591728,0.19347528
36,0.16428886,-0.25294533,-0.5805949,-0.025945887,-1.2382498,0.47734994,-0.52200425,-0.16641663,1.6553358,-0.26140258
37,0.36013508,0.7163707,0.49150205,1.3247633,0.060522214,0.7589473,0.48564273,0.0065462887,1.3153267,-0.6521667
38,-1.9893014,-1.5321312,0.081579655,-1.5157199,0.26238683,-0.29195803,0.04930836,-1.5324328,-1.0321299,0.043913037
39,0.21116017,0.79315877,0.43377513,-1.1416273,0.016913265,0.34662762,0.4687349,-0.011694655,0.7842143,-0.5133064
40,1.8485848,1.233004,1.3143302,1.399332,1.4758303,2.0278423,1.3063835,1.0118029,0.7930886,1.7377442
41,1.8014282,0.6418391,1.1061099,0.630319,-0.052610524,0.7908681,1.0165422,0.88146836,1.5304372,2.036544
42,-1.6060961,-0.5382726,-0.86565626,-1.3965516,-0.516369,-0.4468633,-0.8529106,-2.4392018,-0.90266,-1.5469357
43,1.2882711,0.4643234,0.3779379,0.6550604,0.25382385,0.5765529,0.32584617,1.8216528,0.22583464,0.023465982
44,-0.49661154,-0.76039314,0.06660836,-1.5437002,0.57633793,-1.2518997,0.030926414,-0.029906422,-1.6171902,0.43854648
45,0.6960166,1.0120602,0.56235856,0.67884344,0.6515863,0.7357641,0.5653219,0.3834617,0.87621105,-0.9933958
46,-1.427203,-1.8387524,-0.7996445,-1.2368484,-0.07557865,-2.0852723,-0.8285426,-1.0754306,-2.6365738,-0.3811587
47,-0.098280236,0.24257989,-0.2681548,0.037392132,-0.23569518,-0.6420526,-0.22824508,-0.010710672,0.74235713,-0.611922
48,-0.47290343,-1.12387,0.22257012,-0.12454388,0.37530515,-0.6173665,0.24129033,-0.35693803,-1.1678839,-0.20258716
49,-1.9915531,-1.3534412,-2.216433,-0.61681783,-0.68493474,-1.6904887,-2.1678977,-2.110204,-1.9278183,-1.8692957
50,2.2427862,0.79858816,1.6287768,0.4948274,0.90830916,-0.7283865,1.7121534,-0.32224172,-0.3598968,1.9419042
51,-0.04601907,0.91139066,1.7532643,-0.2912805,1.2897301,1.2729012,1.7990828,0.23414838,0.583851,-0.7957937
52,0.08154837,-0.06630275,-0.31498837,-1.2163049,0.13384122,-0.6453771,-0.3436347,0.58006674,0.29736036,0.2336144
53,1.4156597,0.41159254,0.1645611,0.5797618,0.45846546,-0.2545523,0.089240685,0.7782801,-1.0600963,2.3586593
54,1.0324303,0.532677,0.42759952,0.051294208,-0.17162931,1.2275801,0.46848416,0.17759971,1.1561689,-0.40144634
55,0.88133943,0.20899335,0.4463597,-0.102142714,0.105962306,0.5523026,0.5295518,1.1934537,0.017489731,-1.0383412
56,-0.0028642528,0.4451678,0.35573938,0.24045786,-0.36253667,1.0652075,0.3200057,0.36401033,0.4416598,0.69407225
57,-1.6404066,-0.86539376,0.49582648,-0.313748,0.6635349,-0.93966496,0.43080172,-0.5743056,-1.9658307,0.026829183
58,-0.18878886,0.16760084,0.13927327,0.59888273,-1.3693783,-0.6836617,0.06387439,-0.40468416,0.50462484,-2.1077652
59,-0.8860145,-1.4855565,0.19659254,-1.4639585,1.3011588,-1.0164857,0.19812259,-0.8921543,-1.0835261,0.53428805
60,-0.34724593,-0.21351005,-2.0403202,-1.1407164,0.08520965,-1.1478491,-1.9687636,-0.7541982,-0.44904944,-1.1487287
61,-0.0009050518,-1.1729375,-0.21348119,-0.71546394,-1.0999053,0.84190947,-0.19253586,-1.0482641,1.1941419,-0.7427531
62,1.5888343,0.42280558,0.7082531,1.7252922,-0.25022882,1.203302,0.66867703,0.6675503,1.3160119,0.9558861
63,-0.5028274,-0.540473,0.5267679,-0.6763834,1.315214,-1.8132464,0.61353284,-0.38017374,-1.2016611,-0.2734518
64,-0.4024455,-0.8219867,0.8069161,-1.6522324,1.4445918,1.2874273,0.73210764,0.5284753,1.1125971,-1.1199886
65,0.6242049,-0.48141873,-0.5371556,-0.72607595,1.3362117,0.16605017,-0.46863112,-0.786269,0.6636289,-0.1294696
66,1.1008773,1.6848226,1.0346532,0.462757,-0.81650126,1.3725142,0.9590826,1.5159755,1.0204221,0.7320988
67,-0.86211145,-0.9799526,-1.0185579,0.7418552,-0.94976175,-0.85650045,-1.0291886,0.19755898,-1.2728171,-0.6529753
68,1.6948199,1.6182463,0.96629786,1.1467943,-0.47347164,-0.14478824,1.0778182,1.004038,-0.038914286,1.6596284
69,-0.096960895,-0.1764009,0.34271747,-0.25529745,-0.1273349,-0.8264558,0.31673002,-0.36317793,0.3217151,0.49330983
70,-0.1329529,0.023284987,-0.12981628,-0.39385045,-0.9513855,-0.4871775,-0.15569547,-0.05071415,-0.3852512,0.69997036
71,0.5983673,-0.44320914,0.0021321774,0.4781775,0.23208144,1.2185795,-0.098171115,0.3455767,0.38762933,-0.9260837
72,0.35117328,0.8371551,1.9006288,-0.47708464,1.6438252,1.5047952,1.8919463,0.47704768,0.16434775,1.6907859
73,1.6427875,0.8893877,1.2216446,1.2483629,0.77672815,0.23612988,1.3007886,1.1223375,0.6040158,2.205828
74,1.23809,0.53559333,0.13141286,0.86244404,-0.5115517,0.28371695,0.19455183,0.6672161,0.43581638,0.48018652
75,-1.1901921,-0.32889393,-0.39263967,-0.5264958,-0.5867233,0.30394274,-0.37840846,-0.6366775,-0.20848781,-1.2300892
76,-0.47541657,0.3032865,0.5984528,-1.0894326,-1.3660243,-0.27357128,0.58477956,-0.51230663,-0.8317408,-0.94731796
77,0.9300742,0.81221807,0.93209106,0.3436432,1.4430301,2.1752985,0.92923987,1.8025981,0.5899402,-0.333253
78,0.99120045,0.98379743,0.44938934,1.0894486,-0.07559558,0.5287737,0.41860712,1.015366,1.0920125,-0.13193661
79,0.7040634,0.570176,-0.9423107,0.5422826,-0.68098056,0.5043077,-0.9518672,-0.31254524,1.8706952,0.33873105
80,-0.07786165,0.7592943,0.90149164,0.123916745,-0.22503734,-0.54782456,1.035866,1.4320608,0.025758851,1.2297039
81,1.6234417,1.2119777,0.9520312,-0.0026951507,0.3104914,1.3495681,0.9446706,0.31901836,0.5640829,-0.35752702
82,-0.83421695,-0.3761556,0.3019671,-0.7312741,-0.67015266,-0.12350878,0.2640512,-0.11128422,-0.50040424,0.18412818
83,0.9786022,0.47265822,1.0543754,0.7294812,0.7101253,1.452075,1.0381805,1.4863608,-0.1587006,0.35978368
84,-0.3755936,-0.4192045,-1.3473586,-1.107971,0.18841031,-1.9419534,-1.3243057,-1.6380706,-0.84033394,-0.5996414
85,0.61820674,-0.76733166,0.80886996,-0.48811787,1.0271955,0.19412835,0.8632264,0.46885237,-2.0755157,0.5173464
