ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21788189,0.17905918,0.68128616,0.62094367,0.84589636,0.82981235,0.65079355,0.28018337,-0.3303563,0.34557113
1,-0.6966188,-0.6592863,-1.1759627,0.07578206,-0.69172573,-0.19182259,-1.1588411,-1.0065835,-0.9636657,0.023335518
2,1.866787,1.1121539,1.003537,1.0729971,-0.06318587,1.8154345,0.96818644,1.7793823,0.5523432,2.2165844
3,-0.4160467,0.19946797,0.75281733,-0.5998121,1.9370352,-0.35026214,0.7171623,1.6924629,0.7380449,-0.89803195
4,0.15980148,-0.9325455,1.1356786,0.4226158,2.407178,-0.0361745,1.0879692,-0.15577008,-0.58147883,0.9685454
5,-1.4807806,-1.8185842,0.43599403,-1.4026093,0.02382775,-1.5652395,0.4049138,0.10983518,-0.8912604,0.09676806
6,1.107889,0.5384681,-0.053507205,-0.0066342657,-0.06380832,0.5881082,-0.064711966,0.20285513,1.2764212,0.27737203
7,2.1651182,1.1331339,0.7369405,1.4536248,-1.4728099,1.434061,0.70742047,0.8623021,1.5556914,0.5369777
8,1.4709741,1.0671867,1.1253451,1.7779952,-0.5429551,1.04955,1.0825675,0.16657521,1.0333009,1.0158223
9,-0.89009273,-0.83642536,-2.4205735,-0.6013463,-1.1617519,-0.60743445,-2.3772316,0.43998858,-0.51891434,-1.20372
10,0.036031447,0.50545233,0.8740808,0.4742345,1.5345402,-0.3473658,0.8348396,-0.12483384,-0.80509406,1.0237219
11,1.7698884,0.8570285,0.76891464,-0.3184801,-0.6324619,0.51062465,0.734626,0.9400485,0.014157816,1.0511603
12,0.4956552,-0.5787358,0.8750451,0.035370022,-1.336177,2.3046055,0.83479786,0.77230567,1.1957022,1.8056695
13,-0.29369962,0.80167276,0.5750059,-0.8711823,2.1208084,-0.45600936,0.54405975,0.05571146,-1.027475,-0.36220717
14,0.44291714,1.9153322,0.6398873,1.554301,-0.1758568,0.050678413,0.61880434,0.880357,0.4546036,-0.42010865
15,-0.060195748,-0.9435533,1.1363813,-0.7246456,0.524979,-1.1840963,1.0793641,-0.0524686,-1.3895292,-0.08656723
16,-1.4705752,-1.4263569,-0.22175987,-1.4390907,-0.76002264,-0.12864618,-0.22757658,-0.94401234,-0.5775468,-1.3776131
17,-0.26264665,-0.49819165,0.28817755,-0.6127523,1.4531376,-0.21997738,0.27089128,0.9225615,0.03061482,-1.0466199
18,0.19871864,-0.5326613,0.8566135,-0.6973746,2.1828446,-1.0403674,0.8206889,1.4473971,-1.2035545,1.5127469
19,-0.7324745,-1.714915,0.47900817,-1.3437579,-0.76281536,-0.856143,0.45085058,-0.017846059,-1.2409859,-1.7255186
20,0.09348284,-2.1114697,0.23079371,-0.9613172,1.6731089,-1.921853,0.21152617,0.6943641,-0.76787716,0.5467867
21,0.42667118,0.90125847,0.028785361,1.6455575,-0.068894595,1.7997378,0.010758367,0.75038487,0.52992135,1.6395414
22,0.95251477,1.4463557,1.2178193,0.86048675,-0.46046254,0.24573657,1.1773077,0.9316347,0.13834675,1.4027942
23,0.16038348,0.6889207,0.43537813,0.39303622,-0.9673713,0.19926022,0.4075572,-0.71041626,-0.25299755,-0.02279955
24,-1.4881301,-1.0056655,-0.21537374,-0.5723986,-0.49697846,-0.39451975,-0.22639072,-1.1920832,-0.3764955,0.09237633
25,-0.42352015,-0.51534104,0.14243226,-0.9119584,-0.25955516,0.22427946,0.12584263,-1.3181604,0.1973704,-1.6890781
26,0.89551044,0.28251708,-0.48430714,1.6533132,-1.3279624,0.37438583,-0.4856358,0.72684467,0.8511832,-1.0568871
27,0.15905493,-0.39618942,-0.3635593,-0.573588,-1.1191102,-0.3079377,-0.3654871,-1.044747,0.81556195,0.68756586
28,-0.8795077,-1.5157821,-0.3567559,-0.4331629,-0.4331419,-0.87879354,-0.35919774,-0.9553909,-0.57019174,0.216514
29,-0.18400206,0.09299816,-0.67923814,-0.7971412,-1.6710277,0.075757764,-0.6705951,-0.98639613,-0.2848328,-1.6872057
30,-1.1236284,-0.3707208,0.17736232,-0.5707946,1.129417,-0.9719896,0.15947247,-0.08638081,-1.6380624,0.3349469
31,-1.3134261,-0.38224572,-0.15350033,-0.99266386,0.48625508,-1.4407123,-0.16298395,-0.22143674,-0.70865333,0.27923074
32,0.6697885,0.46824118,-0.32343253,0.57681775,0.17620037,-0.32056648,-0.32712,0.084989876,0.52861595,-0.20157245
33,0.58275366,0.9888574,0.13848019,0.022339568,-0.95614034,0.06948673,0.11959319,1.2124301,-0.17459351,-0.58177817
34,-0.7785519,-1.3241203,-0.26306188,-0.82343155,0.13056053,-0.4696318,-0.2713876,-1.1333598,-2.326891,0.22748335
35,1.8754956,0.30873182,0.4720294,0.6683304,-0.5169314,0.5890419,0.4500389,1.3685583,-0.2936666,0.31750992
