ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12692185,0.19062486,0.6585241,0.64225096,1.2314322,0.76680285,0.50421304,0.44942632,-0.36462545,0.26746106
1,-0.7512359,-0.597103,-1.2469213,0.077357315,-0.7071736,-0.07805605,-1.1732235,-1.0041467,-1.010878,-0.033645753
2,1.7421491,1.1239885,1.2469916,1.0028152,0.05483525,1.8692937,1.0965662,2.020051,0.6489354,2.1268346
3,-0.48356894,0.22946209,0.84627855,-0.6050796,1.6730132,-0.4538466,0.7789486,1.7188334,0.87109214,-0.98161983
4,0.096878,-0.9296522,1.1870499,0.3964814,2.0978386,0.18189415,1.088851,-0.08809564,-0.47088572,0.979335
5,-1.4253843,-1.643073,0.3892021,-1.3992169,-0.020264681,-1.6291411,0.42507687,0.058939207,-0.9855201,0.049748622
6,1.1332346,0.53724074,-0.16630392,-0.007874207,-0.12844327,0.56488854,-0.1002908,0.070843644,1.3180333,0.245934
7,2.266696,1.2068337,0.9020104,1.2966592,-1.5167152,1.5029507,0.74232024,0.92964095,1.679433,0.50586855
8,1.337074,1.1415904,1.1616292,1.5322224,-0.5695633,0.9908964,1.1089498,0.26057982,1.0046582,1.057508
9,-0.96874297,-0.7868215,-2.3245897,-0.52966017,-1.1764941,-0.64279056,-2.5267873,0.5295463,-0.5148186,-1.2496871
10,0.03159041,0.4865867,0.88043225,0.4137344,1.7046394,-0.28758064,0.7475502,-0.046613533,-0.7945163,0.98839134
11,1.6927803,0.9030615,0.88247335,-0.21163975,-0.55085534,0.51690245,0.8517686,1.1124754,-0.27992758,1.0804578
12,0.4258135,-0.3536863,0.86107004,-0.01258665,-1.3802328,2.3471923,0.8102902,0.7123927,1.4149327,1.7301781
13,-0.2952842,0.84030634,0.6832153,-0.8678202,1.3910587,-0.43123966,0.6048983,0.073010586,-1.0709372,-0.32865667
14,0.4278648,2.0180192,0.7742616,1.4306794,-0.23210135,0.16074759,0.43880814,0.89364904,0.42048854,-0.4368102
15,-0.0782804,-0.75192916,1.069063,-0.72407216,0.52959204,-1.0869241,1.0962896,-0.09398762,-1.3495787,-0.036543466
16,-1.4538751,-1.4930478,-0.08640487,-1.499989,-0.7979582,-0.14606933,-0.25988606,-0.90700907,-0.7061572,-1.6157538
17,-0.2787787,-0.5109543,0.3016465,-0.6823132,1.2968274,-0.16385955,0.3845211,0.96975374,-0.09933131,-1.0960528
18,0.06834857,-0.36301604,0.92147905,-0.6783265,1.7511677,-1.109025,0.83820665,1.5614105,-1.1797372,1.5199875
19,-0.77978027,-1.6475558,0.34479246,-1.3149185,-0.7931015,-0.88647795,0.22955354,-0.0005051858,-0.8876984,-1.8026067
20,0.043998033,-2.0634944,0.30797136,-0.9271307,1.6476079,-1.8562756,0.18261448,0.89716166,-0.9254759,0.51227593
21,0.31744874,0.9421203,0.10063583,1.4702506,-0.38289547,1.8825874,-0.012943643,0.76302207,0.45323667,1.5823722
22,0.9404392,1.5367824,1.240185,0.7317499,1.5189568,0.30800602,1.0727112,0.9559348,0.11035305,1.3488687
23,0.12528735,0.6879794,0.53846127,0.3753604,-0.9947858,0.22944677,0.48843777,-0.74179214,-0.010594655,-0.08318134
24,-1.4633492,-0.87910116,-0.122809656,-0.6261092,-0.55887103,-0.3981897,-0.09469477,-1.065424,-0.27491778,0.026587756
25,-0.4491167,-0.46259856,0.24410538,-0.92428374,-0.31453493,0.23487276,0.28090432,-1.1207645,0.33363318,-1.7587253
26,0.76953536,0.32649168,-0.56233484,1.5576636,-1.3508651,0.42389053,-0.5771047,0.546682,0.66905457,-1.0733768
27,0.15170799,-0.333412,-0.49513677,-0.5831335,-1.149049,-0.378995,-0.45323238,-1.1151448,0.6836853,0.707678
28,-0.8738045,-1.4359492,-0.39799944,-0.532392,-0.46987036,-0.8515455,-0.38442186,-1.0349365,-0.5665133,0.17225218
29,-0.20261404,0.124613315,-0.77140826,-0.81261134,-1.7206073,0.18848166,-0.65476584,-0.9935725,-0.33032307,-1.7926667
30,-1.0848861,-0.33729178,0.14181957,-0.53804725,0.60401577,-0.9695089,0.12110831,-0.1336326,-1.412429,0.25047553
31,-1.3150862,-0.4455035,-0.31766757,-1.065617,0.43113372,-1.6115241,-0.23628938,-0.29576862,-0.6359075,0.2256407
32,0.5769486,0.5515936,-0.36818597,0.5490935,0.13358773,-0.38573283,-0.3139906,0.12934531,0.5520553,-0.17694834
33,0.6064518,0.9924917,0.18204875,0.015547275,-0.974047,0.06287507,0.12728749,1.1499273,-0.16581917,-0.64576167
34,-0.71574956,-1.2842823,-0.20172296,-0.8876754,0.082941934,-0.47024903,-0.30453077,-1.2419664,-2.284832,0.19306763
35,1.7770447,0.29467386,0.46737948,0.60047895,-0.44888222,0.6013599,0.4047531,1.4922094,-0.46181566,0.42359474
