ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22700039,0.27153865,0.5432862,0.55613464,1.0537524,0.75921774,0.54496276,0.4115826,-0.32771057,0.30269036
1,-0.6832294,-0.5404841,-1.1914959,0.07965855,-0.7495532,-0.16328181,-1.1452858,-1.1527246,-1.1143527,0.05069258
2,1.8040229,1.1881242,1.0405074,1.1242379,2.0321603,1.9857994,1.085158,1.8801177,0.72837037,2.1246736
3,-0.39011815,0.27295154,0.7720619,-0.63494736,1.6824982,-0.52018595,0.7795002,1.4418222,0.8576789,-0.96472293
4,0.2583765,-1.0059296,1.2025723,0.43906605,0.53005457,0.092192225,1.2397766,-0.07824469,-0.35851234,0.97052675
5,-1.4147702,-1.7243052,0.5493884,-1.5296769,0.022562165,-1.6652449,0.4237086,0.08743897,-0.965875,0.090089746
6,1.1854516,0.52418303,-0.11276495,-0.066299275,-0.1094605,0.6391521,-0.21958894,0.13985877,1.2041798,0.2641457
7,2.274129,1.2354083,0.8115457,1.3653829,-1.5723295,1.4936129,0.8348787,0.86998653,1.6598955,0.5030958
8,1.5516219,1.1611944,1.0046587,1.687982,-0.56119865,1.0160658,1.2369889,0.2491607,1.2518475,1.0126586
9,-0.90383077,-0.7750451,-2.3863478,-0.60447174,-1.2353724,-0.62424976,-2.146618,0.37740445,-0.7741778,-1.2053114
10,0.10596316,0.49137586,0.7980924,0.42821148,1.8575326,-0.27544078,0.8026716,0.035806194,-0.7262001,0.9487872
11,1.6916882,0.9110163,0.88084483,-0.16781308,0.83935,0.5698953,0.81295925,1.1460403,-0.17181166,1.0435821
12,0.50242394,-0.4730206,0.880464,0.036954455,-1.4102018,2.695455,0.9059578,0.7630223,1.5162776,1.7395791
13,-0.30507982,0.88804793,0.6684759,-0.8478188,1.989545,-0.40750694,0.66731447,0.1662314,-1.1533927,-0.3906376
14,0.5111595,2.0374174,0.652278,1.5571219,-0.23816337,0.13586488,0.5330886,0.9566465,0.42108828,-0.4922877
