ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20072973,0.16201915,0.7116034,0.5833487,1.2379415,0.7264139,0.6969608,0.20422268,-0.34561995,0.34174725
1,-0.7477679,-0.6736408,-1.262783,0.035123907,-0.71281856,-0.06511633,-1.1411129,-1.0275661,-1.1836582,-0.0154390205
2,1.8119034,1.1275791,1.071348,1.1153045,2.1783285,1.8549831,1.1420133,1.9079206,0.63210094,2.098247
3,-0.3979131,0.2556602,0.81141114,-0.6209046,1.7412246,-0.48650748,0.8542996,1.7710148,0.72120667,-0.9532955
4,0.20444855,-1.0189999,1.0990913,0.49042895,1.9954549,0.16907813,1.1172878,0.0054187914,-0.2779162,0.9818526
5,-1.5641938,-1.705111,0.5875681,-1.4818952,0.027600873,-1.6780189,0.42909613,0.23953794,-0.9656337,0.047360986
6,1.1545202,0.5866377,-0.14949434,0.015943553,-0.114140525,0.5645891,-0.14028184,0.12630504,1.2572747,0.30302677
7,2.1735563,1.1306196,0.88046217,1.3977934,-1.4977988,1.5307815,0.855218,0.7732394,1.6614116,0.5330379
8,1.4594984,1.0238149,1.113108,1.7639894,-0.56800807,0.9975783,1.286224,0.2766258,1.0284582,1.0722764
9,-0.9597618,-0.7673508,-2.4961212,-0.64849234,-1.164349,-0.703609,-2.326269,0.202058,-0.71473145,-1.2735127
10,0.10641315,0.49719644,0.8501446,0.45716017,1.7133805,-0.21708277,0.81540936,-0.011671101,-0.806528,1.0480661
11,1.7400044,0.869165,0.953757,-0.33425677,1.1507128,0.562783,0.84464806,1.1404216,-0.18268518,1.0747632
12,0.5126674,-0.47303084,0.90068406,0.10180266,-1.3226604,1.735997,0.8958848,0.62033314,1.4004186,1.8368193
13,-0.18200615,0.9120641,0.7018537,-0.87352705,1.0461143,-0.45876375,0.60201657,-0.0273711,-1.3665007,-0.31552082
14,0.53589886,1.949731,0.6385712,1.5687451,-0.23675749,0.15619718,0.6061269,0.8687077,0.6184661,-0.44830588
15,-0.066236906,-0.8004628,1.1859212,-0.78681046,0.4813191,-1.080087,1.143213,-0.11365361,-1.5762745,-0.023147564
16,-1.4517766,-1.5298886,-0.33278176,-1.565146,-0.7762705,-0.11440011,-0.2261475,-0.95725036,-0.5133617,-1.4704745
17,-0.21811558,-0.4861696,0.32870245,-0.70018,1.3038996,-0.18143027,0.30276453,0.9340604,-0.3335737,-1.0424685
18,0.2155319,-0.48156357,0.90151435,-0.67108333,2.1146328,-0.9682281,0.99785906,1.50381,-1.2770125,1.67501
19,-0.75960565,-1.665812,0.39570904,-1.5043926,-0.7558873,-0.95371497,0.4432188,-0.06396979,-1.0408881,-1.7205018
20,0.043266818,-2.2486691,0.30191165,-0.9919301,1.8153101,-1.8952054,0.26212853,0.8799408,-0.77790064,0.504056
21,0.3477157,0.9592099,0.00106403,1.5976315,1.2009494,1.8873549,0.038888928,0.8129993,0.6360805,1.5931841
22,1.0673373,1.5304058,1.1709437,0.7733371,1.3850996,0.32155177,1.1851846,0.9678031,0.16889235,1.4066315
23,0.1561791,0.6786465,0.5326976,0.3772379,-0.98960865,0.23937404,0.5428578,-0.7213893,-0.08522674,-0.057359662
24,-1.4428732,-0.94015175,-0.19776647,-0.5591203,-0.5413065,-0.3685209,0.012905446,-1.1186821,-0.37381437,0.029031632
25,-0.32909214,-0.5433454,0.27866656,-0.9193402,-0.29670525,0.17097004,0.30396852,-1.1326929,0.1493711,-1.756549
26,0.7498039,0.25238526,-0.69326705,1.6131381,-1.3326961,0.34666693,-0.4195647,0.47228998,0.6946441,-1.0863309
27,0.2359333,-0.31731525,-0.41200027,-0.61759716,-1.1381961,-0.38324615,-0.46544328,-1.0801587,0.80561537,0.6964636
28,-0.8193194,-1.5996088,-0.3552502,-0.5192032,-0.46125737,-0.8343329,-0.3321026,-0.9054295,-0.65248173,0.16361806
29,-0.19023107,0.09295981,-0.7667751,-0.88570833,-1.6945087,0.16710083,-0.6736293,-0.8855651,-0.24099436,-1.7729033
30,-1.1890506,-0.3788797,0.16901842,-0.603237,0.9408808,-0.9768631,0.13325997,-0.01484793,-1.7505214,0.25696522
31,-1.4009703,-0.4789678,-0.11617377,-1.0703478,0.36840126,-1.5264834,-0.15301365,-0.3470374,-0.6234751,0.27081856
32,0.6362844,0.5744998,-0.4006016,0.59316844,0.15667562,-0.513908,-0.40918615,0.06661337,0.5405462,-0.12292337
33,0.61527616,0.970921,0.2684981,0.09581263,-0.9581109,-0.008848956,0.24387118,1.2672819,-0.16431674,-0.6318994
34,-0.7084483,-1.4151216,-0.35368815,-0.91979545,0.095918134,-0.44824624,-0.20495853,-1.2359672,-2.1554656,0.2203048
35,1.8091058,0.28093687,0.5444959,0.6762118,-0.5132941,0.5953835,0.4902892,1.3893561,-0.35326037,0.38887584
36,0.044471525,-0.29431307,-0.49390075,-0.045936164,-1.2459772,0.31145766,-0.5641727,-0.19614764,1.7867509,-0.21061547
37,0.34636784,0.78851587,0.44773242,1.449952,0.2947639,0.6675054,0.5804627,-0.031200187,1.1933575,-0.67977405
38,-1.9784522,-1.4484109,0.046489563,-1.4360429,0.2537401,-0.35498273,0.061726112,-1.6706913,-0.98584527,0.039404027
39,0.2975251,0.7152781,0.55907375,-1.298,-0.22385463,0.23614809,0.5253078,-0.2974278,0.9098701,-0.3576184
40,1.9376879,1.2731427,1.4895241,1.4292393,2.415413,2.3417945,1.3603423,1.1253887,1.2866664,1.9537483
41,2.1063445,0.6915801,1.2842768,0.7603617,-1.1646184,0.64409775,1.2881557,1.0859423,1.518384,2.1121445
42,-1.7429489,-0.45674208,-0.8609075,-1.3051711,-0.46791646,-0.42980355,-0.89543897,-2.0636468,-0.9757353,-1.654605
43,1.2394205,0.43666506,0.27774733,0.5405468,1.3087208,0.5840755,0.15254939,1.7239515,0.3831688,0.15288246
44,-0.58939207,-0.6552426,-0.04974472,-1.6072239,1.2931149,-1.3997772,-0.04959057,-0.090598755,-1.2852359,0.36839762
45,0.70151955,1.0406909,0.68181324,0.46582422,0.69164157,0.7925172,0.764663,0.4385433,0.79004407,-0.9842117
46,-1.4295224,-1.9047933,-0.68343794,-1.208799,-0.09537582,-2.106551,-0.6939855,-1.2254863,-2.2885027,-0.43587115
47,-0.1344301,0.2756444,-0.38005862,0.10110675,-0.43704644,-0.603489,-0.24194041,0.15415324,0.7709544,-0.55283725
48,-0.29869613,-1.0537844,0.508784,-0.089248486,-0.904301,-0.63833934,0.42000613,-0.32016173,-1.2782956,-0.0038851162
49,-1.8772261,-1.5745431,-2.2249658,-0.7180537,-0.5645932,-1.5375996,-2.1836383,-2.0181534,-2.1640568,-1.9019179
50,2.4021015,0.95043975,1.707496,0.49993774,1.9185277,-0.8057123,2.0302072,-0.362905,-0.4340477,1.9965491
51,-0.1279608,1.0192175,1.567971,-0.23922548,1.4369366,1.3246127,1.9506719,0.43114415,0.9399813,-0.9014482
52,-0.036041364,-0.15717591,-0.3187272,-1.1052492,0.015498984,-0.7279062,-0.31969774,0.7008019,0.31681368,0.3922399
53,1.5357908,0.5603925,0.2139356,0.5476664,0.65644675,-0.35478857,0.09130766,0.7223782,-1.1523156,2.4514647
54,0.9786343,0.5461017,0.73354536,0.1417596,-0.09731984,1.2694229,0.71738434,0.14539804,0.98672867,-0.446316
55,0.6929473,0.04970876,0.38196564,0.01814254,-0.11130731,0.49876535,0.6440282,1.0023861,-0.007323784,-1.0366614
56,-0.053329494,0.30440602,0.23255569,0.19099195,-0.17022735,1.1840998,0.33338213,0.35166526,0.6319968,0.7390072
57,-1.7225772,-0.89753646,0.46673986,-0.17231396,1.3200266,-0.894588,0.40229318,-0.31650266,-2.112169,0.13823707
58,-0.42841834,0.18005231,0.24134873,0.70786834,-1.362523,-0.69318837,0.3226902,-0.50556314,0.53620964,-2.023127
59,-0.9586519,-1.5673364,0.29463926,-1.5840641,1.4087361,-1.1104782,0.22124758,-0.82340944,-1.1818522,0.5275502
60,-0.405073,-0.10745045,-2.0162213,-1.1264374,0.037185688,-0.9666342,-1.8914435,-0.63869643,-0.3763878,-1.1571851
61,-0.10785548,-1.4025403,0.054195594,-0.6562333,-0.93110865,0.98723716,0.16709879,-1.1499717,1.1018857,-0.7496312
62,1.5443928,0.40206304,0.53880405,1.8171529,-0.2296442,1.2399533,0.47600427,0.8354854,1.1861908,1.0740023
63,-0.25841033,-0.44361097,0.69146335,-0.64139587,0.8145597,-1.6353614,0.78050756,-0.30892166,-1.2575016,-0.19050376
64,-0.39062738,-1.0515947,1.0932537,-1.6264434,1.3775711,1.2700542,0.9356572,0.64152914,1.0327976,-1.23443
65,0.6738122,-0.42684868,-0.17746489,-0.9403052,0.79621756,0.0019417718,-0.32508352,-0.82807136,0.731179,-0.16251542
66,1.0967472,1.65113,1.2483687,0.4620042,-0.13096778,1.4602134,1.2237753,1.5218354,0.9313322,0.6167627
67,-0.945364,-0.9980631,-1.0438027,0.8288316,-1.027682,-0.920225,-0.90589005,0.15792713,-0.90613234,-0.31579998
68,1.6898723,1.6707561,0.8303623,1.0946634,-0.50465614,-0.079421364,1.0457604,1.1046691,-0.037885528,1.6669962
69,0.043260425,-0.13603769,0.40431195,-0.2060087,-0.26748624,-0.8856418,0.35831517,-0.34278932,0.2551743,0.60703623
70,-0.25518635,-0.096670285,-0.07040136,-0.3849854,-0.7921029,-0.6272552,0.09530588,-0.032999877,-0.5238364,0.70459914
71,0.68946016,-0.56158674,0.09348023,0.6208362,0.25113544,1.1855658,0.26352423,0.32742515,0.45213705,-0.9136652
72,0.39691326,0.7692834,1.6786952,-0.34945193,2.1686037,1.5982021,1.8516896,0.50372106,0.16264592,1.6790315
73,1.6687982,0.968352,1.1640097,1.1509107,1.2694334,0.060477946,1.2086171,0.85718566,0.4359899,2.1108327
74,1.1017245,0.5734262,-0.06958028,0.87389547,-0.53952295,0.3309254,-0.00799423,0.6190785,0.74557364,0.5256845
75,-1.2904656,-0.4350101,-0.5649536,-0.41247198,-0.28482723,0.14372125,-0.61153865,-0.5467169,-0.40662414,-1.1930263
76,-0.6294451,0.28091463,0.70466346,-0.9774033,-1.1036079,-0.38823822,0.7613076,-0.45801115,-0.4858772,-1.0307909
77,0.9209025,0.9784403,0.9640957,0.3508552,1.2445389,2.1957784,0.8493262,1.8128581,0.68721557,-0.3437359
78,0.9567323,0.97462094,0.33801904,0.9632218,-0.628754,0.28975496,0.34527826,1.0552307,0.9210866,-0.056304175
79,0.8036323,0.6745641,-0.8899222,0.7666168,-0.70240283,0.6263729,-0.58582395,-0.37693894,2.204048,0.5530179
80,-0.028443659,0.80414236,1.0430818,0.245934,-0.46178398,-0.5801275,1.1237181,1.4921272,0.0059664743,1.269488
81,1.6055659,1.1184425,0.91519386,-0.19069336,0.3048037,1.4193944,0.8333284,0.12867473,0.5512599,-0.45627695
82,-0.7912355,-0.46482867,0.6574836,-0.73038775,-0.7012264,-0.25009957,0.61064225,-0.18207806,-0.4773405,0.15932876
83,1.0265473,0.5560692,1.248728,0.6875736,1.2429903,1.6196122,1.2247703,1.479384,-0.22842239,0.55068666
84,-0.35825467,-0.40631807,-1.4328016,-1.1190991,0.07022835,-2.0641415,-1.3702656,-1.3837675,-1.1537137,-0.3327751
85,0.58005327,-0.6927968,0.74301136,-0.3991506,0.9652786,0.038303826,0.71901256,0.3980068,-2.3963737,0.47696522
86,-1.0012776,-1.0017941,0.84288126,-1.0967448,0.023390282,0.6896926,0.75846416,-0.85327804,-0.33641723,-1.5120667
87,-1.2389578,-0.00048981037,0.27805766,-0.47348318,0.8898163,-0.7579642,0.2951054,0.00041729014,-0.9446073,-0.7160243
88,-0.21412311,-0.5283199,0.4880153,-0.52529854,-0.47172594,-0.8102322,0.39621904,-1.0449066,-0.64635146,-0.6463506
89,0.33429807,-0.87209386,0.65673316,-0.87312895,1.8947376,-0.78703976,0.74566627,0.33212844,-1.2506338,0.8623489
90,-0.5533189,-0.89675206,-0.32366714,-0.4968004,-0.87930554,0.053858627,-0.38135704,-0.13678208,1.1783237,-1.5297824
91,-1.5108371,-0.36398074,0.22507177,-0.8921979,-0.47926277,-0.8532917,0.30845222,-1.264184,-1.5059729,-0.6662031
92,0.34095147,-1.0175174,1.5610571,0.652455,0.34672847,0.13381957,1.6504745,0.61759436,0.06912873,0.85027885
93,1.9608142,0.66722375,0.75290596,0.73519176,-0.9981198,0.64312595,0.6427379,0.6668106,1.0852395,2.3266134
94,1.2624618,0.6383481,-0.26957095,0.59921396,-0.2668946,1.3720233,-0.14890423,0.6786542,2.0449133,-0.88375336
